,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4241.538461,4004.102564,4438.461538,3962.051283,4456.410256,3902.564103,4476.923076,3914.871795,3986.153847,4289.230769,3914.358975,4381.025641,3740.512821,3724.615385
1,4238.974358,3998.974359,4433.333333,3956.923077,4453.846153,3901.538462,4472.820512,3912.820513,3971.282052,4274.871794,3897.948718,4373.333333,3729.230770,3721.025642
2,4227.692307,3989.743590,4429.743589,3952.307693,4449.230769,3890.256411,4471.794871,3907.179488,3965.641026,4263.076923,3880.000000,4363.076923,3714.358975,3707.179488
3,4223.076923,3974.358975,4431.794871,3954.871795,4446.666666,3890.256411,4477.435897,3908.205129,3969.230770,4263.076923,3875.897436,4365.128205,3708.717949,3705.641026
4,4226.153846,3970.256411,4435.384615,3954.358975,4444.615384,3895.384616,4479.487179,3910.256411,3972.307693,4262.564102,3877.948718,4371.282051,3709.743590,3716.410257
5,4224.615384,3970.256411,4433.846153,3951.282052,4439.487179,3892.307693,4472.307692,3906.666667,3970.769231,4263.589743,3879.487180,4367.179487,3708.717949,3726.153847
6,4226.666666,3967.692308,4432.820512,3956.923077,4437.948717,3890.769231,4470.256410,3907.692308,3969.230770,4271.282051,3875.897436,4367.179487,3710.256411,3732.820513
7,4230.769230,3973.333334,4437.948717,3965.641026,4444.102564,3893.846154,4472.307692,3909.743590,3968.717949,4274.358974,3879.487180,4374.358974,3716.410257,3736.410257
8,4226.666666,3974.871795,4441.025641,3963.076924,4446.666666,3892.307693,4466.666666,3903.076924,3964.102565,4267.179487,3886.153847,4370.256410,3709.230770,3729.230770
9,4217.435897,3968.717949,4429.743589,3952.820513,4440.512820,3888.205129,4460.512820,3894.358975,3956.923077,4257.435897,3873.846154,4360.512820,3696.923077,3721.538462
10,4214.358974,3971.282052,4423.076923,3955.897436,4441.025641,3886.666667,4464.102564,3892.307693,3953.333334,4252.307692,3867.179488,4358.461538,3693.846154,3725.641026
11,4218.461538,3981.538462,4432.307692,3966.153847,4445.641025,3884.615385,4465.641025,3894.358975,3955.384616,4257.435897,3885.641026,4362.051282,3692.820513,3732.307693
12,4221.538461,3986.153847,4434.358974,3958.974359,4443.076923,3884.615385,4463.076923,3894.358975,3961.538462,4267.179487,3893.846154,4364.102564,3692.820513,3734.871795
13,4221.025641,3984.102565,4427.692307,3950.256411,4440.512820,3886.666667,4462.564102,3895.384616,3964.102565,4264.102564,3878.974359,4358.461538,3703.589744,3736.923077
14,4215.384615,3981.538462,4424.615384,3957.435898,4439.487179,3888.205129,4461.025641,3893.846154,3957.948718,4256.410256,3865.128206,4349.743589,3705.128206,3735.897436
15,4215.897435,3985.641026,4424.102564,3955.384616,4441.025641,3887.692308,4463.589743,3892.307693,3955.897436,4265.128205,3866.153847,4350.256410,3690.256411,3735.897436
16,4224.615384,3996.410257,4428.205128,3945.641026,4447.179487,3893.333334,4471.794871,3902.564103,3968.717949,4276.923076,3876.923077,4361.538461,3694.358975,3741.025642
17,4227.179487,3999.487180,4435.897435,3951.282052,4450.256410,3900.000000,4474.358974,3911.282052,3977.435898,4275.384615,3887.692308,4365.641025,3710.256411,3741.538462
18,4221.025641,3994.871795,4434.871794,3967.179488,4445.128205,3895.897436,4469.230769,3909.230770,3973.333334,4270.769230,3885.128206,4362.051282,3708.717949,3734.358975
19,4220.000000,3993.846154,4428.717948,3975.897436,4447.179487,3890.769231,4469.230769,3906.153847,3968.205129,4265.641025,3873.846154,4359.487179,3698.974359,3729.743590
