,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.615384,4593.846153,4583.076923,4336.410256,4555.384615,4271.282051,4525.128205,4288.717948,4258.461538,4572.820512,4282.564102,4704.615384,4072.820512,4119.487179
1,4455.897435,4595.897435,4587.692307,4335.897435,4552.820512,4274.358974,4524.615384,4291.794871,4258.461538,4574.358974,4292.307692,4708.717948,4089.230769,4135.384615
2,4450.769230,4587.179487,4585.128205,4336.410256,4557.435897,4270.769230,4514.871794,4286.666666,4251.282051,4573.846153,4287.692307,4710.769230,4089.230769,4133.333333
3,4437.948717,4580.000000,4577.435897,4331.794871,4553.333333,4263.076923,4507.179487,4277.435897,4243.076923,4566.666666,4287.692307,4705.128205,4069.743589,4120.000000
4,4432.820512,4579.487179,4572.820512,4327.692307,4542.051282,4261.538461,4504.615384,4269.743589,4239.487179,4556.923076,4285.641025,4700.512820,4066.153846,4110.769230
5,4438.461538,4584.615384,4579.487179,4331.282051,4545.641025,4264.102564,4508.205128,4273.333333,4247.179487,4562.051282,4279.487179,4704.102564,4077.948717,4116.410256
6,4442.051282,4583.076923,4582.051282,4332.820512,4551.794871,4263.076923,4509.743589,4270.256410,4241.025641,4560.512820,4271.282051,4703.589743,4070.769230,4123.076923
7,4432.307692,4570.256410,4569.230769,4326.153846,4548.205128,4261.025641,4505.641025,4252.820512,4222.051282,4543.076923,4268.205128,4691.282051,4049.743589,4113.333333
8,4428.717948,4568.205128,4563.589743,4320.000000,4544.102564,4260.512820,4505.641025,4248.205128,4225.641025,4543.076923,4272.820512,4689.743589,4053.846153,4101.538461
9,4441.025641,4583.076923,4574.358974,4324.102564,4547.179487,4263.589743,4510.256410,4267.179487,4249.230769,4560.000000,4285.128205,4703.076923,4078.974358,4110.769230
10,4446.153846,4591.282051,4582.564102,4332.820512,4554.871794,4267.692307,4511.282051,4276.923076,4253.333333,4561.025641,4289.743589,4707.179487,4083.076923,4122.564102
11,4438.974358,4583.076923,4578.461538,4336.923076,4553.846153,4264.615384,4505.641025,4269.230769,4239.487179,4554.871794,4269.230769,4703.076923,4062.564102,4118.974358
12,4436.410256,4574.358974,4570.769230,4331.794871,4543.076923,4260.000000,4504.615384,4266.666666,4233.846153,4555.384615,4255.897435,4703.589743,4054.358974,4117.948717
13,4441.025641,4576.410256,4568.717948,4329.743589,4542.051282,4258.974358,4507.179487,4271.282051,4238.974358,4551.282051,4277.948717,4705.641025,4068.205128,4121.025641
14,4442.051282,4585.128205,4572.307692,4332.307692,4548.717948,4256.923076,4502.051282,4270.769230,4246.666666,4552.307692,4292.307692,4701.025641,4074.871794,4116.923076
15,4438.974358,4587.179487,4573.333333,4330.769230,4541.538461,4255.384615,4499.487179,4269.230769,4251.794871,4564.102564,4286.666666,4697.435897,4075.384615,4114.358974
16,4442.564102,4583.076923,4567.692307,4329.743589,4534.871794,4253.333333,4502.564102,4271.794871,4252.307692,4566.666666,4291.282051,4698.461538,4080.000000,4120.000000
17,4443.076923,4577.948717,4561.538461,4330.769230,4540.000000,4249.743589,4498.974358,4271.282051,4245.641025,4564.615384,4283.589743,4694.871794,4075.897435,4116.923076
18,4435.897435,4573.333333,4561.025641,4326.666666,4538.974358,4250.256410,4497.435897,4265.128205,4242.051282,4565.128205,4260.000000,4688.717948,4068.205128,4103.589743
19,4440.000000,4580.512820,4565.128205,4321.025641,4537.435897,4255.897435,4505.641025,4265.128205,4244.102564,4561.025641,4269.743589,4691.794871,4070.769230,4108.205128
20,4441.538461,4586.153846,4566.153846,4323.076923,4547.692307,4261.538461,4507.692307,4272.820512,4244.615384,4552.820512,4294.871794,4696.410256,4068.205128,4119.487179
