,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4567.179487,4484.615384,4315.384615,4524.615384,4214.871794,4467.179487,4261.538461,4201.538461,4501.025641,4160.000000,4719.487179,4026.666666,4003.589743
1,4358.974358,4569.743589,4486.153846,4315.384615,4521.538461,4213.846153,4466.666666,4263.076923,4201.538461,4497.435897,4165.641025,4720.000000,4022.564102,4002.564102
2,4355.897435,4558.461538,4485.641025,4309.743589,4512.820512,4208.717948,4462.051282,4267.179487,4206.666666,4498.974358,4169.743589,4716.410256,4023.589743,4002.051282
3,4361.025641,4561.025641,4486.153846,4314.358974,4514.871794,4212.307692,4466.666666,4271.794871,4215.384615,4510.769230,4168.717948,4721.025641,4029.230769,4004.615384
4,4367.692307,4576.923076,4485.641025,4324.615384,4525.128205,4217.435897,4476.923076,4270.256410,4211.282051,4509.230769,4170.256410,4729.743589,4026.666666,4007.692307
5,4361.538461,4574.358974,4483.076923,4318.974358,4523.589743,4210.769230,4471.282051,4263.589743,4202.564102,4496.923076,4168.205128,4723.589743,4018.974358,4001.538461
6,4352.820512,4554.871794,4475.384615,4304.102564,4510.769230,4202.051282,4462.564102,4259.487179,4197.948717,4493.846153,4158.974358,4711.282051,4014.358974,3993.333334
7,4356.410256,4553.333333,4473.333333,4307.179487,4506.153846,4205.128205,4470.769230,4257.948717,4197.435897,4496.923076,4157.435897,4715.384615,4013.846153,3994.871795
8,4364.102564,4565.641025,4476.923076,4316.410256,4510.256410,4214.358974,4478.974358,4259.487179,4203.589743,4495.384615,4165.128205,4722.051282,4014.871794,4000.000000
9,4360.000000,4562.051282,4474.871794,4307.179487,4509.743589,4214.358974,4472.820512,4261.538461,4205.641025,4497.948717,4163.076923,4717.435897,4013.846153,3995.384616
10,4353.333333,4554.358974,4471.794871,4300.000000,4509.743589,4209.743589,4462.051282,4260.000000,4205.128205,4504.102564,4155.384615,4715.384615,4013.846153,3992.307693
11,4358.974358,4562.564102,4477.948717,4311.282051,4512.307692,4210.256410,4460.000000,4261.538461,4208.717948,4503.076923,4159.487179,4717.948717,4016.410256,3996.923077
