,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4536.410256,4534.358974,4277.435897,4512.820512,4205.128205,4465.128205,4217.948717,4239.487179,4777.435897,4218.974358,4660.512820,4003.076923,4058.974358
1,4364.615384,4525.128205,4524.615384,4266.666666,4508.205128,4195.384615,4451.794871,4206.153846,4223.076923,4762.051282,4200.512820,4649.743589,3985.641026,4048.717948
2,4357.435897,4514.871794,4514.871794,4255.384615,4501.538461,4185.641025,4441.025641,4193.846153,4210.256410,4755.897435,4192.307692,4638.974358,3979.487180,4040.512820
3,4356.923076,4511.794871,4512.307692,4249.230769,4495.384615,4184.102564,4441.025641,4190.256410,4208.205128,4754.871794,4189.230769,4634.358974,3985.128206,4040.512820
4,4355.384615,4514.358974,4508.717948,4247.179487,4493.333333,4181.538461,4438.461538,4190.769230,4209.230769,4755.897435,4180.512820,4633.846153,3980.000000,4040.000000
5,4358.461538,4521.025641,4513.846153,4254.358974,4493.846153,4182.564102,4437.948717,4197.948717,4216.923076,4766.666666,4191.794871,4642.051282,3975.384616,4036.923076
6,4368.717948,4524.615384,4521.538461,4260.000000,4498.461538,4184.102564,4441.538461,4204.615384,4223.589743,4771.282051,4209.743589,4652.307692,3984.102565,4043.076923
7,4370.256410,4522.564102,4517.948717,4254.358974,4499.487179,4183.076923,4440.512820,4201.538461,4220.512820,4762.564102,4198.974358,4651.282051,3989.230770,4051.794871
8,4363.076923,4519.487179,4512.307692,4250.256410,4493.333333,4183.589743,4438.974358,4200.512820,4220.512820,4760.000000,4186.153846,4645.641025,3990.769231,4052.307692
9,4364.102564,4518.974358,4515.384615,4251.794871,4497.435897,4185.641025,4441.538461,4207.692307,4227.179487,4760.512820,4201.538461,4646.666666,3989.230770,4049.743589
10,4366.666666,4521.538461,4518.974358,4254.871794,4504.615384,4186.666666,4443.589743,4209.743589,4230.769230,4763.589743,4212.820512,4648.205128,3981.025642,4043.589743
11,4364.102564,4524.615384,4517.948717,4255.897435,4502.051282,4186.153846,4443.589743,4205.128205,4230.256410,4769.743589,4208.717948,4648.205128,3979.487180,4040.512820
12,4366.666666,4522.564102,4515.384615,4253.333333,4497.948717,4185.641025,4442.051282,4200.000000,4224.102564,4758.461538,4202.051282,4650.256410,3989.743590,4050.256410
13,4365.128205,4515.897435,4513.333333,4249.230769,4497.948717,4184.615384,4442.564102,4195.897435,4214.871794,4738.461538,4185.641025,4646.153846,3986.666667,4052.307692
14,4357.435897,4513.846153,4511.794871,4248.205128,4497.948717,4184.615384,4442.564102,4190.256410,4208.205128,4742.051282,4180.512820,4637.948717,3968.717949,4041.538461
15,4358.974358,4520.000000,4512.307692,4251.282051,4497.948717,4185.128205,4442.051282,4184.615384,4211.794871,4760.512820,4194.358974,4635.384615,3968.205129,4037.435897
16,4363.589743,4525.128205,4511.794871,4251.282051,4499.487179,4185.641025,4443.589743,4189.230769,4220.512820,4773.333333,4200.000000,4636.923076,3976.923077,4035.384615
17,4363.589743,4521.538461,4512.820512,4249.743589,4498.461538,4185.128205,4443.589743,4196.923076,4217.435897,4777.435897,4191.794871,4640.512820,3980.000000,4034.871794
18,4363.589743,4514.871794,4512.820512,4255.897435,4497.948717,4184.102564,4437.435897,4195.384615,4205.641025,4768.205128,4193.846153,4640.512820,3980.000000,4042.051282
19,4365.641025,4521.538461,4511.794871,4262.564102,4498.461538,4183.589743,4435.384615,4190.256410,4204.102564,4761.538461,4197.948717,4637.435897,3976.923077,4043.076923
20,4368.205128,4531.794871,4515.897435,4260.512820,4496.923076,4185.128205,4441.025641,4196.410256,4212.307692,4770.769230,4194.871794,4641.025641,3975.897436,4044.102564
21,4375.384615,4534.358974,4520.512820,4256.410256,4495.897435,4187.692307,4444.102564,4203.076923,4220.000000,4788.717948,4200.000000,4650.256410,3983.589744,4049.743589
22,4374.358974,4530.769230,4518.974358,4258.461538,4496.923076,4186.153846,4443.076923,4199.487179,4222.564102,4799.487179,4206.153846,4652.820512,3993.846154,4046.666666
23,4362.564102,4524.102564,4513.333333,4256.923076,4497.435897,4184.102564,4437.948717,4192.820512,4212.820512,4773.846153,4206.153846,4645.128205,3990.256411,4035.384615
24,4357.435897,4516.410256,4510.769230,4249.743589,4490.256410,4182.564102,4431.794871,4186.153846,4203.076923,4729.230769,4200.000000,4636.410256,3976.923077,4031.282051
25,4357.435897,4512.307692,4507.179487,4246.666666,4487.692307,4182.051282,4429.743589,4183.076923,4202.564102,4713.333333,4189.743589,4631.282051,3973.333334,4030.256410
26,4355.384615,4511.282051,4502.564102,4248.205128,4494.871794,4184.102564,4431.794871,4186.666666,4202.051282,4719.487179,4183.076923,4629.230769,3975.897436,4024.615384
27,4357.435897,4514.871794,4507.179487,4249.743589,4496.923076,4184.615384,4436.923076,4190.769230,4204.102564,4712.307692,4189.743589,4630.769230,3973.333334,4024.102564
28,4363.589743,4525.128205,4514.358974,4250.256410,4492.307692,4184.615384,4437.948717,4190.769230,4208.205128,4714.871794,4201.025641,4637.948717,3972.820513,4027.179487
29,4367.179487,4525.641025,4515.897435,4252.307692,4492.307692,4187.692307,4436.410256,4194.358974,4211.282051,4748.205128,4203.589743,4641.538461,3974.358975,4029.230769
30,4369.743589,4520.000000,4516.410256,4260.512820,4498.461538,4188.717948,4439.487179,4197.948717,4209.230769,4782.051282,4198.974358,4638.974358,3975.897436,4034.871794
31,4370.256410,4523.076923,4518.461538,4266.153846,4497.948717,4186.153846,4444.615384,4196.923076,4205.128205,4787.692307,4195.384615,4639.487179,3986.153847,4040.512820
