,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3942.051283,4512.307692,4494.358974,4253.333333,4352.820512,4014.358974,4438.461538,4151.282051,4227.179487,4525.641025,4203.076923,4554.871794,3990.256411,3744.102565
1,3946.153847,4511.794871,4495.384615,4255.384615,4356.410256,4016.410256,4437.948717,4153.846153,4232.307692,4525.128205,4212.307692,4549.743589,3996.923077,3752.820513
2,3941.538462,4508.717948,4486.666666,4251.282051,4354.358974,4015.897435,4438.974358,4147.692307,4229.743589,4523.589743,4202.564102,4537.948717,3994.871795,3736.410257
3,3945.128206,4500.512820,4474.871794,4243.589743,4349.230769,4012.307692,4440.000000,4137.435897,4220.512820,4522.051282,4196.923076,4536.410256,3984.615385,3727.179488
4,3957.948718,4504.102564,4480.512820,4247.692307,4350.256410,4013.333333,4441.025641,4137.948717,4219.487179,4525.128205,4200.000000,4537.948717,3985.641026,3738.461539
5,3965.128206,4512.307692,4490.769230,4253.333333,4354.871794,4016.410256,4441.538461,4145.128205,4225.128205,4532.820512,4203.076923,4538.974358,3998.974359,3743.589744
6,3966.153847,4503.076923,4481.538461,4249.743589,4353.846153,4012.820512,4441.025641,4145.128205,4223.589743,4531.282051,4201.538461,4538.974358,3995.897436,3741.025642
7,3969.230770,4494.358974,4471.282051,4246.666666,4350.769230,4009.230769,4436.410256,4137.948717,4215.897435,4521.025641,4195.384615,4535.384615,3977.948718,3741.025642
8,3978.461539,4501.025641,4476.410256,4246.153846,4350.769230,4011.794871,4439.487179,4134.358974,4214.871794,4523.589743,4192.307692,4533.333333,3976.410257,3740.512821
9,3993.333334,4507.692307,4480.512820,4249.230769,4352.820512,4015.384615,4451.794871,4140.512820,4222.564102,4533.846153,4200.512820,4538.974358,3985.128206,3743.076924
10,4003.076923,4507.179487,4478.974358,4253.846153,4356.923076,4015.384615,4455.897435,4145.641025,4224.102564,4522.564102,4204.102564,4538.974358,3986.153847,3741.538462
11,3999.487180,4501.538461,4473.846153,4241.538461,4354.358974,4010.256410,4446.666666,4134.358974,4211.282051,4494.871794,4188.717948,4527.179487,3979.487180,3729.743590
12,3994.871795,4492.820512,4467.692307,4223.076923,4345.128205,4004.615384,4438.461538,4120.512820,4198.974358,4491.282051,4170.769230,4516.923076,3973.333334,3722.051283
13,4007.179487,4497.948717,4471.794871,4235.384615,4347.179487,4003.589743,4442.051282,4127.179487,4205.128205,4513.846153,4184.102564,4521.538461,3975.384616,3729.230770
14,4027.179487,4507.179487,4477.435897,4259.487179,4357.948717,4006.153846,4446.666666,4140.512820,4220.512820,4522.564102,4206.153846,4531.794871,3980.000000,3743.076924
15,4033.846153,4497.948717,4477.435897,4254.871794,4361.538461,4007.692307,4443.589743,4138.974358,4221.538461,4509.230769,4197.948717,4529.230769,3978.974359,3745.128206
16,4034.871794,4492.307692,4476.410256,4243.076923,4353.333333,4008.717948,4443.076923,4131.794871,4210.769230,4503.589743,4178.974358,4519.487179,3973.846154,3735.384616
17,4046.153846,4506.153846,4478.461538,4249.230769,4345.128205,4013.846153,4452.820512,4128.205128,4205.641025,4507.692307,4186.153846,4524.615384,3976.410257,3737.948718
18,4061.025641,4511.282051,4480.512820,4254.358974,4348.205128,4019.487179,4460.512820,4132.820512,4211.794871,4504.102564,4200.512820,4534.358974,3985.128206,3748.717949
19,4071.282051,4505.641025,4478.974358,4249.743589,4352.820512,4017.948717,4457.435897,4136.923076,4219.487179,4505.641025,4194.871794,4529.743589,3990.769231,3747.179488
20,4076.410256,4508.205128,4476.410256,4245.641025,4348.717948,4013.846153,4452.307692,4132.307692,4219.487179,4510.256410,4191.794871,4522.051282,3989.743590,3744.102565
21,4078.461538,4505.641025,4475.897435,4248.205128,4344.102564,4011.282051,4448.717948,4125.641025,4212.820512,4507.179487,4197.435897,4524.615384,3983.589744,3744.102565
22,4081.025641,4490.769230,4474.358974,4245.641025,4341.025641,4007.179487,4443.076923,4123.589743,4204.102564,4504.102564,4188.205128,4526.666666,3975.897436,3737.435898
23,4086.666666,4486.153846,4472.820512,4237.435897,4332.820512,4004.615384,4444.615384,4125.128205,4201.025641,4506.666666,4183.076923,4522.564102,3974.358975,3739.487180
24,4100.512820,4501.025641,4482.051282,4241.025641,4333.846153,4012.307692,4457.435897,4134.871794,4209.743589,4509.230769,4198.461538,4528.205128,3980.000000,3752.820513
25,4116.923076,4511.794871,4488.205128,4251.282051,4338.461538,4019.487179,4463.076923,4141.538461,4216.410256,4512.820512,4206.153846,4537.948717,3981.538462,3751.794872
26,4121.025641,4506.153846,4482.564102,4257.948717,4334.358974,4017.435897,4455.897435,4136.923076,4212.820512,4514.358974,4197.948717,4536.923076,3980.512821,3743.589744
27,4123.076923,4505.128205,4482.564102,4256.923076,4333.333333,4012.820512,4453.333333,4136.410256,4215.897435,4514.358974,4199.487179,4536.923076,3989.230770,3746.666667
28,4132.820512,4510.769230,4483.076923,4249.230769,4335.897435,4012.820512,4453.333333,4140.512820,4222.564102,4522.051282,4207.179487,4536.923076,3992.307693,3748.717949
29,4136.410256,4504.615384,4479.487179,4246.666666,4332.820512,4011.282051,4447.179487,4136.923076,4215.897435,4519.487179,4201.025641,4528.205128,3983.076924,3745.128206
30,4140.512820,4500.512820,4481.538461,4259.487179,4331.282051,4009.230769,4443.589743,4131.282051,4209.743589,4506.666666,4190.769230,4520.512820,3978.974359,3742.564103
31,4152.307692,4507.179487,4482.564102,4268.205128,4332.820512,4010.256410,4449.743589,4135.384615,4222.051282,4512.820512,4192.307692,4525.641025,3983.076924,3738.974359
32,4157.435897,4503.589743,4477.948717,4255.897435,4325.128205,4009.743589,4455.897435,4140.512820,4229.743589,4522.564102,4202.051282,4528.205128,3976.923077,3736.923077
33,4153.333333,4496.410256,4475.897435,4240.000000,4320.000000,4007.179487,4454.358974,4137.948717,4218.974358,4508.717948,4204.615384,4522.564102,3968.717949,3741.538462
34,4158.461538,4495.897435,4475.384615,4242.051282,4322.051282,4008.205128,4455.897435,4135.384615,4214.358974,4501.025641,4187.179487,4520.000000,3971.794872,3738.974359
35,4168.717948,4494.358974,4472.820512,4250.769230,4322.051282,4007.692307,4455.897435,4139.487179,4229.230769,4512.820512,4168.205128,4520.000000,3969.743590,3729.743590
36,4173.846153,4494.358974,4472.820512,4246.666666,4321.538461,4002.564102,4447.179487,4138.461538,4234.871794,4510.256410,4178.461538,4519.487179,3962.564103,3733.846154
37,4180.512820,4498.974358,4476.410256,4242.051282,4321.538461,4002.051282,4444.102564,4136.923076,4221.025641,4502.051282,4202.051282,4521.025641,3970.256411,3743.076924
38,4187.179487,4502.051282,4483.589743,4248.717948,4322.051282,4008.717948,4454.358974,4145.641025,4221.538461,4509.743589,4202.051282,4524.102564,3980.000000,3741.025642
39,4186.666666,4500.512820,4484.615384,4257.948717,4322.564102,4010.769230,4461.538461,4147.692307,4231.794871,4506.666666,4196.410256,4525.128205,3977.948718,3738.461539
40,4187.692307,4495.384615,4478.461538,4263.076923,4320.000000,4009.230769,4457.948717,4138.974358,4226.666666,4491.282051,4202.051282,4521.025641,3977.435898,3740.000000
41,4193.846153,4493.333333,4477.435897,4256.410256,4314.358974,4010.256410,4452.820512,4133.846153,4219.487179,4494.871794,4200.512820,4520.000000,3975.897436,3736.410257
42,4200.000000,4500.000000,4477.435897,4247.179487,4315.384615,4014.871794,4451.794871,4138.461538,4231.794871,4508.205128,4196.923076,4523.076923,3971.794872,3736.923077
43,4209.743589,4508.205128,4475.384615,4250.769230,4326.153846,4015.897435,4455.897435,4144.615384,4245.641025,4509.743589,4204.102564,4522.051282,3982.051283,3749.230770
44,4225.128205,4515.384615,4486.153846,4259.487179,4332.820512,4013.846153,4454.871794,4152.307692,4246.153846,4508.717948,4212.820512,4526.153846,3994.358975,3756.923077
45,4236.923076,4521.538461,4502.564102,4269.743589,4331.282051,4014.871794,4452.307692,4160.000000,4250.769230,4518.974358,4217.435897,4540.000000,3995.384616,3756.923077
46,4237.948717,4514.358974,4501.025641,4267.179487,4325.128205,4014.871794,4456.410256,4158.974358,4253.333333,4521.538461,4216.923076,4543.076923,3989.230770,3757.435898
47,4231.282051,4500.000000,4490.256410,4249.230769,4323.589743,4016.923076,4462.051282,4153.846153,4242.564102,4508.717948,4209.230769,4533.846153,3980.000000,3752.820513
48,4232.820512,4499.487179,4488.717948,4249.230769,4327.692307,4022.564102,4464.615384,4154.358974,4231.282051,4501.025641,4207.692307,4535.384615,3974.871795,3745.641026
49,4242.564102,4507.692307,4493.846153,4265.641025,4325.128205,4021.025641,4463.076923,4155.384615,4231.282051,4498.461538,4211.794871,4540.000000,3978.974359,3748.717949
50,4246.666666,4509.230769,4493.333333,4267.692307,4322.051282,4011.794871,4459.487179,4146.153846,4235.384615,4494.871794,4204.615384,4530.769230,3978.461539,3750.256411
51,4245.641025,4503.589743,4483.076923,4256.410256,4326.153846,4008.717948,4454.358974,4137.435897,4232.307692,4491.282051,4198.461538,4522.564102,3968.205129,3746.666667
52,4247.692307,4501.538461,4478.461538,4249.743589,4328.717948,4009.743589,4446.153846,4134.871794,4229.230769,4491.794871,4201.025641,4522.051282,3967.692308,3748.717949
53,4247.179487,4506.153846,4483.589743,4253.846153,4324.615384,4008.205128,4446.153846,4129.743589,4229.230769,4491.282051,4190.769230,4522.051282,3972.820513,3752.820513
54,4250.769230,4508.205128,4485.641025,4262.564102,4324.615384,4010.256410,4454.871794,4130.256410,4230.256410,4491.282051,4180.512820,4522.564102,3973.333334,3752.820513
55,4262.564102,4507.179487,4486.666666,4263.589743,4328.717948,4014.871794,4456.923076,4137.435897,4233.333333,4492.820512,4195.384615,4525.641025,3972.820513,3749.230770
56,4264.615384,4503.589743,4485.128205,4258.461538,4325.128205,4015.384615,4454.871794,4138.461538,4232.820512,4495.384615,4205.641025,4525.641025,3967.179488,3743.076924
57,4261.025641,4503.076923,4480.000000,4258.974358,4317.948717,4013.846153,4458.461538,4134.871794,4229.743589,4500.512820,4197.435897,4521.025641,3956.410257,3743.589744
58,4265.641025,4507.692307,4481.025641,4254.358974,4321.025641,4016.923076,4461.538461,4142.564102,4237.948717,4498.461538,4200.000000,4522.051282,3957.435898,3748.205129
59,4266.153846,4505.641025,4483.589743,4245.641025,4325.641025,4022.564102,4459.487179,4151.794871,4251.794871,4489.743589,4200.512820,4523.076923,3969.230770,3737.948718
60,4261.025641,4495.897435,4475.384615,4247.692307,4321.025641,4024.615384,4463.076923,4149.230769,4247.692307,4487.692307,4188.205128,4513.846153,3967.179488,3729.230770
61,4262.564102,4491.794871,4471.282051,4250.769230,4318.461538,4022.051282,4469.230769,4144.102564,4235.384615,4493.846153,4186.666666,4505.641025,3950.256411,3737.948718
62,4261.538461,4490.769230,4474.358974,4243.076923,4318.974358,4020.000000,4466.666666,4140.512820,4231.282051,4487.692307,4181.538461,4506.153846,3939.487180,3733.333334
63,4260.512820,4485.641025,4471.282051,4236.410256,4313.333333,4018.974358,4458.461538,4135.384615,4227.179487,4470.769230,4167.179487,4505.641025,3943.076924,3713.846154
64,4271.794871,4492.307692,4472.307692,4245.128205,4312.820512,4018.461538,4460.000000,4134.871794,4225.641025,4474.871794,4179.487179,4503.076923,3955.897436,3719.487180
65,4282.564102,4503.076923,4477.435897,4255.384615,4321.025641,4020.512820,4464.615384,4141.025641,4233.846153,4492.307692,4208.717948,4512.307692,3965.128206,3737.948718
66,4278.974358,4503.589743,4478.461538,4253.846153,4324.102564,4022.051282,4461.538461,4141.025641,4237.435897,4491.794871,4204.102564,4520.512820,3960.512821,3734.871795
67,4277.948717,4499.487179,4477.435897,4249.230769,4317.948717,4018.974358,4458.461538,4135.384615,4230.769230,4483.076923,4182.051282,4510.769230,3955.384616,3724.102565
68,4282.564102,4495.897435,4475.384615,4249.230769,4312.820512,4015.384615,4457.435897,4132.307692,4229.230769,4488.205128,4185.128205,4504.102564,3961.025642,3724.615385
69,4281.025641,4496.410256,4474.358974,4248.717948,4315.384615,4015.384615,4455.384615,4128.717948,4233.333333,4491.794871,4191.794871,4511.794871,3960.512821,3728.205129
70,4280.000000,4495.897435,4478.974358,4246.153846,4321.538461,4016.410256,4454.358974,4126.666666,4230.769230,4488.717948,4182.051282,4516.410256,3952.820513,3721.025642
71,4288.717948,4495.384615,4485.641025,4246.153846,4323.076923,4017.435897,4456.923076,4130.256410,4229.743589,4495.897435,4185.128205,4516.923076,3961.538462,3723.076924
72,4295.897435,4500.512820,4488.717948,4248.717948,4324.102564,4021.538461,4461.025641,4137.948717,4241.025641,4507.179487,4203.589743,4522.564102,3973.333334,3736.923077
73,4293.846153,4497.435897,4488.717948,4247.692307,4328.205128,4023.076923,4458.461538,4140.512820,4243.589743,4508.205128,4201.025641,4522.564102,3967.692308,3734.871795
74,4292.307692,4489.743589,4488.205128,4247.692307,4327.179487,4019.487179,4455.384615,4136.923076,4236.410256,4505.128205,4188.205128,4516.410256,3965.128206,3726.153847
75,4296.923076,4497.948717,4490.256410,4253.333333,4326.666666,4018.461538,4459.487179,4137.948717,4241.538461,4507.179487,4192.307692,4520.000000,3969.743590,3734.358975
76,4298.461538,4505.128205,4493.333333,4255.897435,4327.179487,4022.564102,4461.538461,4141.538461,4250.256410,4508.205128,4191.282051,4524.615384,3967.692308,3738.974359
77,4296.410256,4493.333333,4492.820512,4252.307692,4324.615384,4025.128205,4461.025641,4139.487179,4248.205128,4506.666666,4177.948717,4524.615384,3968.205129,3728.717949
78,4297.435897,4488.205128,4490.769230,4242.051282,4324.102564,4023.076923,4461.538461,4136.410256,4240.512820,4504.102564,4175.897435,4522.051282,3969.743590,3721.025642
79,4296.410256,4492.820512,4492.307692,4235.384615,4327.692307,4020.000000,4461.025641,4137.948717,4235.897435,4493.333333,4189.743589,4521.025641,3963.589744,3718.461539
80,4291.282051,4490.256410,4493.846153,4237.948717,4325.128205,4017.948717,4458.461538,4133.846153,4227.692307,4478.461538,4192.307692,4520.512820,3956.923077,3715.384616
81,4291.794871,4489.230769,4491.794871,4241.538461,4315.384615,4016.410256,4458.461538,4128.717948,4224.615384,4476.410256,4174.871794,4517.948717,3957.948718,3712.820513
82,4294.871794,4490.256410,4492.307692,4244.615384,4317.435897,4014.871794,4453.846153,4132.820512,4229.743589,4486.666666,4168.205128,4519.487179,3961.538462,3718.974359
83,4295.897435,4483.589743,4493.333333,4244.615384,4324.615384,4012.820512,4448.717948,4132.820512,4228.205128,4489.230769,4185.641025,4521.025641,3962.564103,3729.743590
84,4302.051282,4484.102564,4492.820512,4242.051282,4318.461538,4011.794871,4453.333333,4129.743589,4223.589743,4484.615384,4190.256410,4520.000000,3958.974359,3728.205129
85,4309.230769,4488.205128,4493.846153,4240.000000,4307.692307,4011.794871,4458.974358,4129.743589,4224.102564,4487.179487,4170.769230,4520.512820,3954.358975,3717.948718
86,4310.769230,4481.025641,4493.333333,4235.897435,4310.769230,4011.282051,4458.974358,4127.692307,4228.205128,4491.794871,4160.000000,4522.564102,3955.897436,3720.000000
87,4309.230769,4476.923076,4489.743589,4231.794871,4320.000000,4010.256410,4453.333333,4124.102564,4229.230769,4490.256410,4171.794871,4517.435897,3957.435898,3726.666667
88,4309.743589,4487.692307,4495.384615,4238.461538,4323.589743,4010.256410,4446.153846,4123.589743,4222.051282,4487.692307,4183.589743,4513.846153,3955.897436,3727.692308
