,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4322.051282,4471.282051,4467.692307,4213.333333,4468.717948,4152.820512,4383.589743,4148.717948,4163.589743,4425.641025,4135.384615,4596.923076,3952.820513,4005.641025
1,4310.256410,4462.051282,4458.461538,4207.179487,4464.615384,4153.846153,4376.923076,4144.615384,4165.641025,4423.589743,4129.230769,4589.230769,3945.128206,3993.333334
2,4321.025641,4465.641025,4465.128205,4203.076923,4465.128205,4153.846153,4384.102564,4155.897435,4180.512820,4448.205128,4154.871794,4598.974358,3943.589744,3991.794872
3,4329.743589,4476.410256,4472.307692,4205.128205,4470.769230,4154.358974,4386.666666,4163.076923,4182.564102,4449.743589,4171.282051,4606.153846,3945.128206,4001.025641
4,4318.461538,4467.692307,4465.128205,4204.102564,4470.256410,4152.307692,4379.487179,4154.358974,4168.717948,4425.641025,4157.435897,4597.435897,3945.128206,4005.128205
5,4309.743589,4454.358974,4458.974358,4205.128205,4463.076923,4148.717948,4380.000000,4149.743589,4164.615384,4426.666666,4135.897435,4591.794871,3950.256411,4001.538461
6,4315.897435,4461.025641,4461.538461,4210.256410,4462.564102,4152.307692,4384.102564,4159.487179,4175.384615,4446.153846,4133.846153,4597.435897,3946.666667,3996.410257
7,4309.230769,4461.025641,4456.410256,4200.512820,4461.538461,4154.358974,4375.897435,4158.461538,4173.846153,4436.410256,4138.461538,4594.871794,3922.564103,3983.076924
8,4302.564102,4449.743589,4452.307692,4189.743589,4455.897435,4146.666666,4370.769230,4147.179487,4164.615384,4423.076923,4140.000000,4591.794871,3924.615385,3978.974359
9,4320.512820,4459.487179,4465.128205,4200.512820,4456.923076,4144.615384,4382.564102,4155.384615,4172.307692,4436.923076,4151.794871,4603.076923,3958.461539,4000.000000
10,4329.230769,4472.820512,4472.820512,4213.846153,4460.000000,4149.230769,4387.179487,4165.641025,4176.923076,4445.128205,4163.076923,4609.743589,3960.512821,4010.256410
11,4310.769230,4457.435897,4462.051282,4209.230769,4456.410256,4142.564102,4373.846153,4155.384615,4167.179487,4431.282051,4149.230769,4598.974358,3928.717949,3990.769231
12,4302.564102,4445.128205,4455.897435,4197.948717,4451.794871,4136.923076,4369.230769,4146.666666,4162.564102,4428.717948,4131.282051,4592.307692,3925.641026,3982.051283
13,4315.897435,4456.410256,4463.076923,4199.487179,4454.358974,4143.076923,4376.923076,4151.282051,4168.717948,4440.000000,4130.769230,4596.410256,3944.615385,3995.897436
14,4316.923076,4463.076923,4463.076923,4204.102564,4460.000000,4143.589743,4376.410256,4152.820512,4171.282051,4436.410256,4143.589743,4594.358974,3940.000000,3995.384616
15,4302.564102,4451.282051,4453.846153,4200.512820,4455.384615,4137.948717,4368.717948,4145.641025,4164.102564,4426.153846,4148.717948,4587.179487,3921.538462,3980.000000
16,4298.974358,4444.102564,4454.871794,4197.948717,4445.128205,4135.897435,4368.717948,4140.512820,4155.384615,4427.692307,4132.820512,4585.128205,3921.538462,3978.974359
17,4310.769230,4456.410256,4461.025641,4202.051282,4451.282051,4144.102564,4381.025641,4148.717948,4165.641025,4439.487179,4132.307692,4592.820512,3937.948718,3996.410257
18,4330.256410,4474.871794,4449.743589,4212.307692,4471.282051,4161.538461,4394.871794,4165.128205,4190.769230,4453.846153,4162.564102,4607.179487,3949.230770,4012.820512
19,4341.538461,4484.102564,4433.846153,4223.076923,4482.564102,4174.358974,4402.564102,4178.974358,4207.692307,4465.128205,4178.974358,4617.435897,3958.974359,4020.000000
20,4333.333333,4477.948717,4428.205128,4220.000000,4482.051282,4169.743589,4401.025641,4178.974358,4199.487179,4460.000000,4169.230769,4614.358974,3962.051283,4016.410256
21,4321.538461,4470.769230,4424.615384,4212.820512,4483.076923,4165.641025,4396.923076,4172.307692,4178.461538,4448.717948,4155.384615,4606.153846,3952.307693,4005.641025
22,4329.230769,4482.051282,4429.230769,4222.564102,4487.692307,4176.410256,4402.564102,4175.897435,4182.051282,4452.820512,4154.358974,4611.794871,3949.743590,4008.205128
23,4346.153846,4496.923076,4445.128205,4236.410256,4487.692307,4182.051282,4411.794871,4185.641025,4202.564102,4467.179487,4178.974358,4627.179487,3962.564103,4026.153846
24,4354.871794,4498.974358,4452.307692,4239.487179,4485.128205,4177.435897,4413.333333,4189.743589,4211.282051,4480.512820,4194.871794,4631.794871,3973.846154,4034.871794
25,4355.897435,4497.435897,4453.333333,4242.564102,4486.666666,4180.000000,4415.897435,4191.794871,4210.769230,4481.025641,4172.820512,4628.717948,3976.410257,4028.205128
26,4351.282051,4500.512820,4453.846153,4243.076923,4492.820512,4186.666666,4421.025641,4192.820512,4204.615384,4462.051282,4163.589743,4629.743589,3973.846154,4024.102564
27,4337.948717,4495.384615,4444.615384,4232.307692,4492.820512,4179.487179,4412.820512,4175.897435,4186.666666,4445.641025,4171.794871,4622.051282,3961.538462,4016.923076
28,4329.743589,4482.051282,4432.820512,4222.051282,4484.615384,4166.153846,4401.025641,4162.564102,4177.948717,4450.769230,4158.461538,4611.282051,3947.692308,4009.743589
29,4332.307692,4475.897435,4431.794871,4222.051282,4478.974358,4168.717948,4400.000000,4169.230769,4184.102564,4454.358974,4149.743589,4613.333333,3949.230770,4009.743589
30,4329.743589,4474.871794,4434.358974,4218.974358,4473.846153,4169.230769,4399.487179,4172.820512,4185.641025,4447.179487,4157.435897,4615.384615,3958.461539,4006.153846
31,4325.128205,4473.333333,4433.333333,4213.333333,4468.205128,4157.435897,4396.410256,4167.692307,4182.051282,4447.179487,4151.794871,4609.743589,3954.358975,4001.025641
32,4327.692307,4477.435897,4433.846153,4222.051282,4468.717948,4157.948717,4397.948717,4165.641025,4177.948717,4443.589743,4151.282051,4607.692307,3941.025642,4006.153846
33,4333.846153,4483.589743,4440.000000,4232.820512,4474.871794,4168.205128,4400.512820,4168.717948,4177.435897,4437.948717,4167.179487,4615.384615,3946.153847,4017.948717
34,4331.794871,4475.897435,4437.435897,4220.000000,4473.333333,4162.564102,4394.871794,4164.615384,4177.435897,4443.589743,4162.051282,4614.358974,3955.384616,4011.794871
35,4320.512820,4462.051282,4425.641025,4201.538461,4462.051282,4149.743589,4386.666666,4152.820512,4165.641025,4440.000000,4137.435897,4601.025641,3943.589744,3989.230770
36,4320.000000,4463.589743,4428.717948,4208.717948,4458.974358,4152.820512,4387.179487,4150.256410,4163.589743,4428.205128,4138.974358,4598.461538,3935.384616,3987.179488
37,4331.282051,4472.307692,4440.512820,4221.538461,4464.615384,4157.948717,4392.307692,4158.974358,4174.358974,4426.153846,4162.564102,4606.666666,3942.051283,4007.692307
38,4325.128205,4469.230769,4435.897435,4216.410256,4461.025641,4150.769230,4387.179487,4161.538461,4169.743589,4423.589743,4145.641025,4603.589743,3943.076924,4004.102564
39,4312.307692,4461.025641,4428.717948,4207.179487,4450.769230,4144.102564,4383.589743,4157.435897,4162.564102,4425.641025,4109.743589,4597.948717,3936.923077,3988.205129
40,4316.410256,4460.512820,4428.717948,4201.538461,4450.769230,4143.076923,4384.102564,4157.948717,4170.256410,4433.333333,4126.666666,4596.923076,3931.794872,3989.230770
41,4314.871794,4452.820512,4420.512820,4194.871794,4454.358974,4141.538461,4373.846153,4151.282051,4164.615384,4422.564102,4154.871794,4584.102564,3924.102565,3983.589744
42,4306.666666,4446.666666,4413.333333,4198.461538,4448.717948,4136.923076,4367.692307,4143.589743,4153.333333,4415.384615,4146.153846,4580.512820,3918.461539,3974.358975
43,4307.692307,4455.384615,4421.025641,4206.153846,4441.538461,4137.948717,4377.948717,4149.230769,4158.974358,4425.128205,4132.307692,4593.333333,3923.589744,3980.512821
44,4304.615384,4457.435897,4422.564102,4195.897435,4443.589743,4139.487179,4381.025641,4152.307692,4155.384615,4416.410256,4121.538461,4590.256410,3925.128206,3979.487180
45,4293.333333,4440.512820,4410.769230,4182.051282,4443.076923,4130.769230,4368.205128,4141.538461,4139.487179,4396.410256,4105.641025,4573.333333,3914.871795,3967.179488
46,4294.358974,4433.846153,4406.153846,4187.179487,4430.769230,4120.000000,4361.025641,4127.692307,4133.333333,4394.871794,4108.205128,4568.205128,3907.692308,3968.717949
47,4305.641025,4447.692307,4413.333333,4201.025641,4425.641025,4119.487179,4365.641025,4129.743589,4140.000000,4404.102564,4127.692307,4571.794871,3914.358975,3975.384616
48,4306.153846,4452.820512,4418.461538,4206.666666,4437.948717,4126.666666,4368.717948,4134.871794,4148.205128,4408.205128,4131.794871,4578.974358,3923.076924,3972.820513
49,4293.846153,4442.564102,4412.307692,4192.820512,4442.564102,4126.153846,4362.051282,4128.205128,4141.025641,4400.512820,4120.512820,4580.000000,3917.948718,3967.692308
50,4288.717948,4433.846153,4402.051282,4175.384615,4427.692307,4118.461538,4354.871794,4119.487179,4126.153846,4387.692307,4107.692307,4570.256410,3906.153847,3965.641026
51,4296.410256,4438.461538,4402.051282,4183.076923,4421.538461,4116.923076,4357.435897,4117.948717,4126.666666,4386.666666,4107.179487,4566.153846,3901.025642,3972.307693
