,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4514.358974,4477.948717,4252.820512,4499.487179,4198.974358,4427.692307,4199.487179,4223.589743,4507.692307,4206.153846,4654.358974,3988.717949,4094.871794
1,4374.871794,4506.666666,4474.871794,4247.179487,4496.923076,4193.846153,4421.538461,4193.333333,4212.820512,4499.487179,4193.333333,4648.205128,3986.666667,4088.205128
2,4377.435897,4512.820512,4476.923076,4254.871794,4493.846153,4194.358974,4424.615384,4197.948717,4219.487179,4500.000000,4190.769230,4648.717948,3988.717949,4090.769230
3,4378.461538,4521.538461,4481.538461,4261.538461,4494.358974,4196.410256,4427.692307,4198.974358,4226.153846,4506.153846,4203.589743,4652.820512,3989.230770,4094.358974
4,4369.743589,4508.717948,4475.384615,4255.897435,4490.256410,4189.230769,4424.102564,4184.615384,4209.230769,4496.923076,4192.307692,4647.692307,3980.512821,4085.641025
5,4361.025641,4495.897435,4471.794871,4246.153846,4482.051282,4184.615384,4423.589743,4184.102564,4199.487179,4486.153846,4169.230769,4644.102564,3977.948718,4076.923076
6,4365.128205,4504.615384,4485.128205,4246.153846,4485.128205,4191.794871,4429.743589,4200.000000,4215.897435,4495.384615,4173.333333,4655.384615,3990.769231,4086.153846
7,4376.923076,4518.461538,4496.923076,4255.384615,4495.384615,4195.897435,4433.333333,4206.153846,4226.666666,4505.128205,4184.615384,4663.589743,3999.487180,4096.923076
8,4377.435897,4517.435897,4491.794871,4254.358974,4493.333333,4190.769230,4431.794871,4201.538461,4215.897435,4495.384615,4171.794871,4655.897435,3992.307693,4094.358974
9,4367.692307,4510.769230,4485.128205,4241.025641,4489.230769,4187.692307,4425.128205,4192.307692,4205.128205,4485.128205,4156.410256,4648.717948,3988.205129,4086.153846
10,4362.051282,4508.717948,4489.743589,4236.923076,4490.256410,4186.666666,4419.487179,4185.128205,4206.666666,4487.179487,4164.615384,4649.743589,3993.846154,4082.564102
11,4366.153846,4514.871794,4493.846153,4244.615384,4489.230769,4188.717948,4423.076923,4185.641025,4209.743589,4493.846153,4173.846153,4653.333333,3998.974359,4086.153846
12,4368.717948,4516.410256,4490.769230,4241.538461,4490.256410,4193.333333,4427.179487,4188.717948,4210.256410,4493.846153,4164.102564,4655.384615,3994.358975,4088.717948
13,4367.692307,4506.666666,4489.230769,4229.230769,4492.307692,4186.666666,4426.153846,4191.282051,4208.205128,4487.692307,4155.897435,4656.410256,3986.666667,4086.153846
14,4364.615384,4502.051282,4491.282051,4228.717948,4485.641025,4182.051282,4424.615384,4193.846153,4205.641025,4482.051282,4165.128205,4656.410256,3987.692308,4081.538461
15,4358.974358,4503.589743,4485.641025,4239.487179,4481.538461,4185.128205,4426.153846,4190.769230,4202.051282,4478.974358,4165.641025,4652.307692,3989.743590,4079.487179
16,4360.512820,4504.102564,4478.974358,4246.153846,4487.179487,4185.641025,4429.743589,4186.153846,4197.435897,4480.000000,4152.820512,4649.743589,3985.641026,4078.461538
17,4366.666666,4505.641025,4483.589743,4243.076923,4487.179487,4186.153846,4429.743589,4191.282051,4200.000000,4482.564102,4152.820512,4650.256410,3982.564103,4077.435897
18,4360.512820,4500.512820,4482.051282,4232.820512,4481.025641,4185.641025,4426.153846,4193.333333,4202.051282,4484.102564,4157.948717,4645.641025,3981.538462,4072.820512
19,4351.282051,4495.384615,4475.897435,4230.769230,4482.051282,4182.564102,4425.128205,4192.820512,4197.948717,4483.076923,4159.487179,4642.051282,3983.589744,4068.205128
20,4355.897435,4500.512820,4483.589743,4236.410256,4489.230769,4185.128205,4427.179487,4198.461538,4203.589743,4485.641025,4171.794871,4648.205128,3987.692308,4073.333333
21,4363.589743,4505.128205,4493.333333,4236.410256,4491.794871,4192.307692,4425.641025,4202.051282,4215.384615,4493.333333,4183.076923,4654.871794,3986.666667,4078.974358
22,4361.538461,4503.589743,4490.256410,4236.410256,4489.230769,4190.256410,4422.564102,4201.025641,4215.384615,4498.461538,4175.897435,4653.846153,3985.641026,4076.923076
23,4358.461538,4500.512820,4487.179487,4236.410256,4486.153846,4185.128205,4420.000000,4202.051282,4214.871794,4498.461538,4171.794871,4651.794871,3993.846154,4080.000000
24,4358.974358,4502.564102,4491.794871,4232.307692,4488.205128,4187.179487,4422.564102,4204.102564,4217.435897,4497.435897,4177.435897,4651.794871,3997.948718,4084.102564
25,4360.512820,4509.230769,4491.794871,4234.358974,4492.307692,4191.282051,4426.153846,4203.076923,4211.282051,4498.974358,4175.384615,4652.307692,3993.846154,4084.102564
26,4357.948717,4508.205128,4490.769230,4235.384615,4491.282051,4190.769230,4422.564102,4200.000000,4207.179487,4497.435897,4172.307692,4651.794871,3989.743590,4082.564102
27,4355.384615,4500.512820,4490.256410,4222.564102,4488.717948,4187.692307,4418.461538,4197.948717,4208.205128,4493.846153,4175.384615,4650.256410,3988.205129,4080.000000
28,4361.538461,4502.051282,4487.692307,4217.435897,4491.282051,4185.641025,4423.589743,4196.410256,4209.230769,4497.948717,4175.384615,4650.769230,3992.307693,4082.051282
29,4366.153846,4508.205128,4486.153846,4229.230769,4489.743589,4185.641025,4428.205128,4193.846153,4213.846153,4502.564102,4172.307692,4652.307692,3995.897436,4087.692307
30,4358.461538,4508.205128,4483.589743,4234.871794,4481.025641,4184.615384,4424.615384,4188.205128,4212.820512,4497.435897,4175.384615,4648.205128,3987.692308,4083.589743
31,4357.435897,4507.692307,4479.487179,4230.769230,4482.051282,4188.205128,4425.641025,4186.666666,4205.128205,4487.179487,4175.897435,4644.615384,3983.076924,4080.512820
32,4367.692307,4512.307692,4479.487179,4231.794871,4493.333333,4193.333333,4431.282051,4192.820512,4205.641025,4493.333333,4174.358974,4649.743589,3991.282052,4088.717948
33,4365.641025,4510.769230,4480.512820,4233.333333,4495.384615,4193.333333,4431.282051,4192.820512,4206.153846,4497.948717,4179.487179,4649.230769,3994.358975,4090.256410
34,4352.820512,4505.128205,4474.871794,4231.282051,4489.230769,4190.769230,4426.153846,4185.641025,4197.435897,4488.205128,4179.487179,4638.461538,3984.615385,4079.487179
35,4349.230769,4507.179487,4472.307692,4231.794871,4490.256410,4189.743589,4428.205128,4186.666666,4198.974358,4489.743589,4174.871794,4633.333333,3978.974359,4076.410256
36,4354.358974,4509.743589,4476.923076,4233.333333,4493.846153,4186.153846,4430.256410,4188.717948,4206.153846,4496.410256,4169.743589,4636.923076,3980.512821,4081.538461
37,4355.384615,4504.615384,4476.410256,4233.333333,4487.179487,4184.615384,4423.076923,4184.615384,4198.974358,4487.179487,4165.128205,4636.410256,3978.974359,4086.666666
38,4351.794871,4498.461538,4473.846153,4231.794871,4485.128205,4186.153846,4422.051282,4183.589743,4191.794871,4478.461538,4174.358974,4636.410256,3978.461539,4088.205128
39,4351.794871,4500.512820,4476.410256,4231.282051,4488.205128,4185.128205,4429.743589,4188.717948,4196.410256,4486.666666,4183.076923,4638.974358,3980.000000,4088.717948
40,4354.358974,4508.717948,4476.410256,4234.871794,4482.564102,4184.615384,4428.205128,4188.205128,4200.512820,4490.256410,4171.794871,4637.435897,3974.871795,4091.282051
41,4358.461538,4511.282051,4475.897435,4236.923076,4483.076923,4185.128205,4421.538461,4185.128205,4198.974358,4486.153846,4158.974358,4637.435897,3972.820513,4095.384615
42,4360.000000,4506.153846,4476.410256,4233.846153,4487.692307,4184.102564,4423.589743,4185.128205,4196.923076,4482.564102,4167.692307,4639.487179,3982.564103,4097.948717
43,4357.948717,4502.564102,4475.384615,4231.282051,4483.589743,4184.615384,4426.666666,4186.153846,4193.846153,4478.461538,4172.307692,4636.410256,3982.051283,4095.897435
44,4354.871794,4505.128205,4473.846153,4230.256410,4484.102564,4187.179487,4426.666666,4186.666666,4193.846153,4483.076923,4164.102564,4634.871794,3971.282052,4091.794871
45,4356.410256,4505.641025,4475.384615,4228.205128,4485.641025,4185.128205,4427.692307,4188.205128,4201.538461,4489.230769,4169.230769,4637.948717,3972.307693,4094.871794
46,4353.846153,4503.076923,4469.230769,4227.692307,4480.512820,4182.051282,4423.589743,4190.256410,4204.615384,4486.666666,4173.333333,4635.897435,3977.435898,4096.410256
47,4347.179487,4496.923076,4460.512820,4229.230769,4477.948717,4180.000000,4420.512820,4188.205128,4197.948717,4480.512820,4165.641025,4631.794871,3976.410257,4091.282051
48,4348.205128,4492.820512,4458.461538,4232.307692,4481.025641,4177.435897,4424.102564,4186.666666,4194.358974,4480.000000,4172.307692,4633.333333,3974.871795,4091.794871
49,4352.307692,4497.948717,4460.512820,4232.820512,4480.512820,4180.512820,4424.102564,4187.692307,4197.435897,4483.589743,4185.128205,4634.871794,3969.743590,4094.871794
50,4349.743589,4500.000000,4465.128205,4225.641025,4479.487179,4180.512820,4421.025641,4187.692307,4197.435897,4484.102564,4179.487179,4633.846153,3962.051283,4094.358974
51,4344.615384,4494.358974,4469.743589,4222.564102,4479.487179,4177.948717,4426.153846,4187.692307,4193.333333,4482.051282,4164.615384,4633.333333,3965.128206,4092.820512
52,4346.153846,4490.769230,4469.230769,4228.717948,4476.410256,4180.000000,4431.282051,4188.205128,4190.769230,4479.487179,4161.025641,4633.846153,3967.179488,4092.820512
53,4351.282051,4494.358974,4468.717948,4234.358974,4476.410256,4178.461538,4429.743589,4187.692307,4186.666666,4477.435897,4166.666666,4633.846153,3961.538462,4093.333333
54,4351.794871,4498.974358,4471.794871,4237.948717,4480.512820,4173.846153,4427.692307,4187.692307,4186.153846,4476.923076,4173.846153,4634.358974,3963.076924,4093.846153
55,4350.256410,4503.076923,4474.358974,4235.384615,4482.051282,4181.025641,4430.769230,4191.282051,4198.974358,4482.051282,4174.871794,4634.358974,3966.153847,4093.846153
56,4352.307692,4506.666666,4473.846153,4237.948717,4483.076923,4188.205128,4432.307692,4194.358974,4205.128205,4488.717948,4172.307692,4630.256410,3964.102565,4092.307692
57,4353.846153,4504.615384,4473.846153,4245.128205,4485.128205,4183.589743,4429.743589,4190.769230,4196.410256,4487.179487,4178.461538,4629.743589,3960.512821,4090.769230
58,4353.333333,4498.974358,4470.256410,4244.102564,4484.102564,4183.589743,4426.666666,4187.179487,4197.948717,4485.128205,4186.666666,4636.923076,3964.102565,4091.282051
59,4353.333333,4497.948717,4464.102564,4240.000000,4483.589743,4186.666666,4427.692307,4191.794871,4205.128205,4487.179487,4174.871794,4637.435897,3969.743590,4090.769230
