,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4534.871794,4527.692307,4246.153846,4495.384615,4191.794871,4436.923076,4220.000000,4236.923076,4492.307692,4227.179487,4652.820512,3986.153847,4074.358974
1,4400.000000,4535.384615,4528.717948,4246.666666,4495.384615,4197.435897,4440.000000,4220.512820,4235.897435,4495.897435,4235.384615,4657.948717,3996.410257,4074.871794
2,4400.000000,4537.948717,4527.692307,4244.102564,4493.333333,4201.025641,4441.025641,4218.974358,4227.692307,4491.282051,4234.358974,4657.948717,3997.948718,4067.179487
3,4396.923076,4541.538461,4527.692307,4246.666666,4494.358974,4198.461538,4440.512820,4218.461538,4228.205128,4480.512820,4222.564102,4653.333333,3990.769231,4065.128205
4,4406.153846,4546.666666,4532.820512,4249.230769,4495.897435,4197.435897,4438.461538,4225.641025,4243.076923,4481.538461,4218.974358,4656.410256,3990.256411,4071.282051
5,4409.743589,4544.615384,4532.820512,4249.230769,4494.871794,4196.923076,4433.333333,4228.717948,4247.179487,4495.897435,4231.282051,4658.461538,3991.282052,4068.717948
6,4395.384615,4534.871794,4531.282051,4247.692307,4493.333333,4196.923076,4433.846153,4223.076923,4236.923076,4505.128205,4243.589743,4658.461538,3996.923077,4063.076923
7,4398.974358,4537.948717,4538.974358,4249.743589,4497.435897,4200.000000,4440.512820,4223.076923,4237.435897,4504.615384,4250.256410,4667.692307,4010.256410,4073.333333
8,4417.948717,4543.076923,4542.051282,4252.820512,4495.384615,4200.512820,4440.000000,4221.538461,4239.487179,4501.538461,4253.333333,4670.256410,4013.333333,4082.564102
9,4413.846153,4538.461538,4534.358974,4250.256410,4490.256410,4198.461538,4436.923076,4215.384615,4228.717948,4495.897435,4244.615384,4661.025641,4004.615384,4074.871794
10,4398.461538,4537.948717,4530.769230,4245.641025,4492.820512,4196.410256,4440.000000,4218.461538,4231.282051,4487.179487,4231.794871,4658.461538,4004.615384,4064.615384
11,4401.025641,4540.512820,4537.435897,4246.153846,4490.256410,4194.871794,4439.487179,4227.692307,4245.128205,4487.692307,4230.769230,4662.564102,4005.641025,4063.589743
12,4409.743589,4533.333333,4544.615384,4248.717948,4488.717948,4196.923076,4440.000000,4229.230769,4243.589743,4500.512820,4247.179487,4666.153846,4003.589743,4071.282051
13,4412.307692,4533.846153,4548.717948,4249.743589,4494.871794,4202.051282,4445.641025,4229.230769,4242.051282,4508.717948,4263.076923,4670.256410,4007.692307,4079.487179
14,4411.282051,4542.051282,4547.179487,4249.230769,4496.410256,4200.000000,4446.153846,4228.717948,4246.153846,4505.128205,4248.205128,4667.179487,4007.692307,4072.820512
15,4401.025641,4532.307692,4535.384615,4248.205128,4492.307692,4192.307692,4437.435897,4222.051282,4240.512820,4498.974358,4226.666666,4656.923076,3997.948718,4055.897435
16,4392.820512,4525.128205,4527.179487,4248.717948,4490.256410,4191.794871,4435.897435,4216.923076,4235.384615,4495.384615,4235.897435,4651.794871,3991.794872,4055.897435
17,4394.358974,4530.256410,4530.769230,4248.205128,4489.743589,4193.333333,4442.051282,4220.512820,4237.948717,4494.358974,4243.589743,4650.769230,3989.230770,4065.128205
