,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4549.743589,4526.153846,4280.000000,4478.974358,4170.769230,4438.461538,4206.153846,4235.384615,4499.487179,4212.820512,4651.794871,3940.512821,4052.820512
1,4388.717948,4541.025641,4526.666666,4274.358974,4469.743589,4169.230769,4437.948717,4208.717948,4231.282051,4496.410256,4205.641025,4650.256410,3941.538462,4049.743589
2,4377.948717,4530.769230,4525.641025,4266.666666,4464.102564,4172.307692,4435.897435,4208.717948,4228.717948,4495.384615,4202.051282,4647.692307,3947.692308,4048.717948
3,4382.564102,4526.666666,4523.076923,4266.666666,4466.153846,4170.769230,4435.384615,4206.666666,4234.358974,4496.410256,4201.025641,4645.128205,3941.538462,4053.846153
4,4392.307692,4534.871794,4526.666666,4276.410256,4468.205128,4167.692307,4439.487179,4211.794871,4237.948717,4495.897435,4198.974358,4648.205128,3936.410257,4056.410256
5,4394.871794,4541.025641,4531.794871,4282.051282,4468.205128,4173.846153,4441.538461,4212.820512,4235.384615,4496.410256,4204.615384,4652.820512,3946.666667,4052.820512
6,4393.333333,4536.923076,4532.307692,4278.974358,4472.307692,4178.461538,4439.487179,4210.769230,4234.358974,4498.974358,4209.743589,4654.871794,3952.307693,4053.846153
7,4390.769230,4536.410256,4533.333333,4279.487179,4477.435897,4177.435897,4446.666666,4217.948717,4237.948717,4503.589743,4210.769230,4658.974358,3948.205129,4060.512820
8,4389.743589,4547.179487,4538.461538,4284.102564,4477.435897,4182.051282,4452.820512,4221.538461,4243.076923,4505.128205,4214.358974,4660.000000,3950.256411,4063.076923
9,4395.384615,4554.871794,4539.487179,4285.641025,4477.435897,4185.128205,4446.666666,4216.410256,4241.025641,4503.589743,4216.923076,4654.358974,3953.333334,4061.025641
10,4400.000000,4548.717948,4532.820512,4286.153846,4480.512820,4180.512820,4441.538461,4212.820512,4237.435897,4494.871794,4211.282051,4650.769230,3947.692308,4057.435897
11,4391.794871,4541.025641,4526.153846,4281.538461,4481.025641,4177.435897,4440.000000,4210.256410,4234.871794,4490.769230,4197.435897,4652.307692,3948.717949,4051.282051
12,4378.461538,4540.000000,4522.564102,4273.846153,4473.846153,4175.384615,4434.871794,4204.102564,4227.179487,4491.282051,4184.102564,4644.615384,3946.666667,4046.666666
13,4374.358974,4536.410256,4519.487179,4275.384615,4467.179487,4169.230769,4426.666666,4198.461538,4219.487179,4482.051282,4186.153846,4633.846153,3930.256411,4045.128205
14,4378.461538,4534.358974,4516.410256,4279.487179,4466.153846,4166.666666,4426.666666,4197.435897,4217.435897,4476.410256,4197.435897,4631.282051,3925.128206,4042.051282
15,4380.000000,4532.307692,4512.307692,4271.794871,4463.589743,4169.743589,4430.256410,4192.820512,4214.871794,4482.051282,4191.282051,4633.846153,3932.307693,4036.410256
16,4373.333333,4523.589743,4507.692307,4263.076923,4458.974358,4168.205128,4429.743589,4189.230769,4209.230769,4478.461538,4180.512820,4630.769230,3924.102565,4033.846153
17,4363.076923,4517.948717,4505.128205,4262.564102,4455.384615,4160.512820,4428.717948,4189.743589,4207.179487,4466.666666,4182.564102,4622.051282,3908.205129,4031.282051
18,4358.461538,4520.512820,4500.512820,4255.897435,4455.384615,4158.974358,4429.230769,4188.205128,4206.666666,4468.717948,4177.435897,4614.871794,3906.666667,4024.615384
19,4362.051282,4520.000000,4497.948717,4246.666666,4453.333333,4163.076923,4429.743589,4182.051282,4206.666666,4472.307692,4168.205128,4614.871794,3905.128206,4017.948717
20,4366.153846,4512.307692,4494.871794,4246.153846,4447.692307,4155.897435,4422.564102,4177.948717,4202.564102,4465.641025,4170.769230,4615.897435,3898.461539,4018.461538
21,4362.051282,4502.564102,4493.333333,4248.205128,4444.102564,4148.205128,4412.820512,4179.487179,4198.461538,4465.128205,4171.794871,4612.820512,3901.538462,4025.641025
22,4357.435897,4498.974358,4498.461538,4249.743589,4445.128205,4152.820512,4412.820512,4180.512820,4204.102564,4471.282051,4169.743589,4612.307692,3903.076924,4029.743589
23,4356.923076,4502.564102,4497.948717,4249.230769,4442.564102,4155.384615,4412.820512,4176.410256,4204.615384,4468.205128,4171.794871,4614.358974,3886.153847,4022.564102
24,4352.820512,4498.974358,4491.282051,4244.102564,4438.461538,4145.641025,4407.179487,4175.897435,4195.384615,4460.512820,4161.025641,4607.692307,3870.256411,4013.333333
25,4355.897435,4490.769230,4490.769230,4242.564102,4441.538461,4143.076923,4408.205128,4184.615384,4197.435897,4464.615384,4150.769230,4606.153846,3882.564103,4018.461538
26,4367.692307,4496.410256,4501.025641,4248.717948,4445.128205,4151.282051,4414.871794,4192.820512,4208.717948,4472.820512,4168.717948,4618.461538,3904.102565,4031.282051
27,4366.153846,4503.076923,4507.692307,4250.769230,4442.051282,4149.230769,4411.282051,4194.358974,4211.794871,4472.820512,4183.589743,4624.615384,3898.461539,4035.897435
28,4358.974358,4498.461538,4502.564102,4247.179487,4438.461538,4142.051282,4406.666666,4190.769230,4207.179487,4474.358974,4180.000000,4618.974358,3880.512821,4033.846153
29,4364.615384,4494.871794,4498.461538,4246.666666,4439.487179,4144.102564,4406.666666,4181.538461,4201.538461,4469.743589,4176.410256,4616.923076,3884.615385,4031.794871
30,4371.282051,4493.846153,4497.948717,4249.743589,4439.487179,4145.641025,4402.051282,4173.333333,4192.307692,4453.333333,4175.897435,4618.974358,3895.384616,4030.769230
31,4368.205128,4490.769230,4498.461538,4250.256410,4436.410256,4143.589743,4397.435897,4169.230769,4190.256410,4452.307692,4172.307692,4618.461538,3892.307693,4032.820512
32,4364.615384,4498.461538,4498.461538,4248.717948,4438.974358,4144.102564,4397.435897,4169.230769,4195.384615,4468.205128,4169.230769,4617.948717,3891.282052,4034.871794
33,4371.282051,4512.307692,4502.564102,4249.743589,4447.692307,4146.666666,4397.948717,4174.358974,4196.410256,4473.333333,4176.923076,4621.538461,3900.000000,4037.948717
34,4379.487179,4508.717948,4507.692307,4254.358974,4445.641025,4146.153846,4397.948717,4177.948717,4195.897435,4470.769230,4189.230769,4628.205128,3902.051283,4042.051282
35,4378.974358,4496.410256,4506.153846,4252.307692,4435.384615,4142.051282,4396.923076,4175.384615,4198.461538,4473.333333,4191.794871,4626.153846,3897.948718,4041.538461
36,4371.794871,4497.948717,4502.051282,4247.692307,4434.871794,4140.512820,4395.897435,4169.743589,4198.974358,4472.307692,4184.102564,4618.461538,3899.487180,4034.871794
37,4364.615384,4503.076923,4498.974358,4246.153846,4438.461538,4144.615384,4396.410256,4168.205128,4193.846153,4465.641025,4184.102564,4615.897435,3901.025642,4031.794871
38,4366.666666,4501.025641,4501.025641,4247.692307,4440.512820,4147.692307,4398.974358,4173.846153,4194.871794,4465.641025,4187.692307,4619.487179,3897.948718,4032.307692
39,4373.333333,4501.538461,4505.641025,4249.743589,4442.564102,4147.179487,4403.076923,4180.512820,4203.589743,4471.282051,4182.564102,4622.051282,3894.871795,4029.230769
40,4376.923076,4506.153846,4510.256410,4252.307692,4443.076923,4153.846153,4410.769230,4186.666666,4209.743589,4475.897435,4182.051282,4629.230769,3897.948718,4027.692307
41,4378.461538,4506.666666,4514.871794,4255.384615,4441.538461,4157.948717,4414.358974,4189.230769,4212.820512,4477.435897,4184.615384,4632.820512,3897.948718,4033.846153
42,4374.871794,4500.512820,4511.282051,4253.846153,4443.076923,4151.794871,4410.256410,4187.179487,4206.666666,4472.820512,4184.102564,4625.128205,3891.282052,4034.871794
43,4368.717948,4497.948717,4505.641025,4247.692307,4444.615384,4148.717948,4407.692307,4185.641025,4197.948717,4462.564102,4188.205128,4623.589743,3894.358975,4028.205128
44,4369.743589,4497.435897,4507.692307,4244.615384,4443.589743,4151.282051,4410.256410,4186.666666,4198.461538,4458.461538,4189.743589,4625.128205,3903.589744,4027.179487
45,4374.358974,4494.358974,4508.717948,4246.153846,4441.025641,4153.333333,4411.282051,4185.128205,4203.589743,4467.179487,4175.384615,4619.487179,3895.897436,4032.307692
46,4374.358974,4500.512820,4506.666666,4247.692307,4437.948717,4150.769230,4413.333333,4188.205128,4208.205128,4480.512820,4178.461538,4621.538461,3885.641026,4033.846153
47,4374.871794,4511.282051,4511.794871,4251.282051,4441.025641,4151.794871,4415.897435,4197.948717,4212.820512,4485.128205,4210.256410,4634.358974,3893.333334,4035.384615
48,4378.974358,4510.769230,4520.000000,4261.538461,4448.205128,4156.410256,4412.307692,4195.384615,4209.743589,4474.871794,4218.461538,4635.897435,3906.153847,4037.948717
49,4378.461538,4508.205128,4519.487179,4263.076923,4447.179487,4153.333333,4405.641025,4186.666666,4203.589743,4464.615384,4195.897435,4629.743589,3909.230770,4036.410256
50,4380.512820,4509.743589,4516.410256,4253.846153,4443.076923,4150.769230,4407.179487,4191.794871,4209.230769,4476.410256,4196.923076,4631.282051,3904.615385,4036.410256
51,4381.025641,4503.589743,4514.871794,4251.282051,4446.666666,4155.897435,4409.230769,4195.384615,4210.256410,4488.205128,4211.282051,4626.153846,3901.025642,4033.846153
52,4364.615384,4493.333333,4508.717948,4248.205128,4445.641025,4152.820512,4403.076923,4182.051282,4199.487179,4470.256410,4183.589743,4616.923076,3899.487180,4022.051282
53,4355.897435,4496.410256,4501.538461,4234.358974,4437.435897,4141.025641,4398.461538,4173.846153,4195.897435,4453.846153,4161.538461,4615.384615,3898.461539,4018.461538
54,4370.256410,4505.128205,4503.076923,4233.846153,4435.897435,4141.025641,4399.487179,4182.564102,4198.461538,4463.589743,4189.230769,4617.948717,3901.538462,4026.666666
55,4375.897435,4505.641025,4508.205128,4245.128205,4439.487179,4146.666666,4398.461538,4182.051282,4193.333333,4471.282051,4205.128205,4618.461538,3904.615385,4027.692307
56,4362.564102,4497.948717,4502.564102,4241.025641,4438.974358,4144.102564,4395.897435,4176.923076,4191.282051,4467.692307,4191.282051,4616.410256,3898.974359,4018.974358
57,4355.384615,4491.794871,4496.410256,4230.256410,4434.358974,4141.538461,4396.923076,4179.487179,4193.846153,4459.487179,4187.179487,4614.871794,3898.974359,4017.948717
58,4356.923076,4490.769230,4501.025641,4232.820512,4430.256410,4141.025641,4398.461538,4178.974358,4188.717948,4454.871794,4189.230769,4614.871794,3907.692308,4021.025641
59,4353.846153,4488.717948,4500.000000,4237.435897,4426.666666,4136.923076,4396.923076,4172.820512,4187.692307,4461.538461,4190.769230,4614.358974,3898.461539,4018.974358
60,4356.923076,4490.256410,4497.948717,4231.282051,4426.153846,4135.384615,4394.871794,4171.794871,4194.871794,4470.256410,4192.820512,4612.820512,3885.641026,4016.410256
61,4363.589743,4495.384615,4500.512820,4231.794871,4431.794871,4141.538461,4398.461538,4177.435897,4196.923076,4466.666666,4184.615384,4614.358974,3898.974359,4018.974358
62,4357.948717,4490.256410,4499.487179,4242.051282,4437.435897,4147.692307,4407.692307,4180.512820,4194.358974,4458.974358,4174.358974,4615.384615,3909.743590,4018.461538
63,4347.692307,4484.615384,4496.923076,4242.564102,4435.384615,4145.128205,4410.256410,4177.435897,4193.846153,4457.435897,4170.769230,4612.307692,3894.871795,4012.307692
