,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4526.153846,4515.897435,4275.384615,4520.512820,4197.435897,4446.153846,4211.282051,4202.051282,4515.897435,4201.538461,4656.923076,3977.948718,4039.487179
1,4361.538461,4527.179487,4515.897435,4274.871794,4524.102564,4192.307692,4444.102564,4217.948717,4207.179487,4528.717948,4198.974358,4655.897435,3978.461539,4041.025641
2,4356.410256,4525.641025,4513.333333,4271.794871,4509.743589,4183.589743,4437.435897,4218.461538,4203.076923,4526.666666,4185.641025,4650.256410,3971.282052,4038.461538
3,4357.435897,4525.128205,4511.794871,4280.512820,4504.102564,4183.589743,4431.282051,4206.666666,4198.974358,4502.051282,4190.256410,4649.743589,3972.820513,4036.923076
4,4359.487179,4527.692307,4516.923076,4284.102564,4509.230769,4185.128205,4426.666666,4203.076923,4195.897435,4497.948717,4193.846153,4650.769230,3980.000000,4037.948717
5,4364.102564,4534.358974,4524.102564,4277.435897,4513.846153,4184.102564,4428.717948,4213.333333,4196.923076,4516.923076,4193.333333,4655.897435,3987.179488,4042.051282
6,4371.282051,4538.461538,4523.589743,4279.487179,4513.333333,4185.128205,4430.769230,4211.794871,4197.435897,4519.487179,4200.512820,4664.615384,3987.179488,4045.641025
7,4369.743589,4535.384615,4523.589743,4288.205128,4513.333333,4184.615384,4428.205128,4202.564102,4193.846153,4509.230769,4204.615384,4665.641025,3975.384616,4044.615384
8,4363.589743,4529.743589,4524.615384,4285.128205,4516.923076,4183.076923,4427.179487,4203.589743,4189.230769,4513.846153,4197.435897,4658.974358,3965.128206,4037.435897
9,4361.538461,4525.641025,4523.076923,4280.512820,4514.871794,4186.153846,4431.282051,4204.102564,4185.641025,4514.358974,4189.743589,4653.846153,3968.717949,4033.333333
10,4357.948717,4522.564102,4523.076923,4284.102564,4508.205128,4187.179487,4437.948717,4201.025641,4189.743589,4500.512820,4181.538461,4650.256410,3975.897436,4038.974358
11,4351.794871,4521.538461,4521.538461,4284.615384,4503.076923,4185.641025,4441.025641,4210.256410,4196.923076,4503.076923,4181.538461,4648.205128,3971.794872,4042.051282
12,4352.820512,4524.102564,4521.025641,4278.461538,4503.589743,4188.717948,4442.051282,4218.461538,4204.102564,4517.948717,4193.333333,4649.743589,3964.615385,4033.846153
13,4355.384615,4530.256410,4522.051282,4275.897435,4511.282051,4192.307692,4444.615384,4217.948717,4208.205128,4522.051282,4195.384615,4650.769230,3964.615385,4029.230769
14,4350.256410,4529.230769,4521.025641,4280.512820,4512.820512,4188.205128,4442.564102,4217.948717,4206.153846,4520.512820,4190.256410,4649.743589,3966.666667,4035.897435
15,4352.307692,4524.102564,4520.512820,4284.102564,4503.589743,4184.615384,4441.025641,4217.948717,4205.128205,4527.692307,4198.461538,4655.897435,3965.641026,4042.051282
16,4357.948717,4526.666666,4525.641025,4283.589743,4507.179487,4187.179487,4445.128205,4220.000000,4209.230769,4531.282051,4212.307692,4664.615384,3966.153847,4044.615384
17,4346.666666,4526.666666,4519.487179,4280.000000,4512.307692,4185.641025,4436.410256,4216.410256,4203.589743,4513.333333,4204.615384,4656.923076,3964.615385,4036.923076
18,4335.897435,4516.410256,4507.692307,4270.769230,4505.641025,4182.051282,4428.717948,4208.205128,4192.307692,4498.461538,4185.128205,4644.102564,3957.435898,4027.692307
19,4340.512820,4507.179487,4511.794871,4266.666666,4505.128205,4185.128205,4439.487179,4210.769230,4198.461538,4510.769230,4182.051282,4647.179487,3958.461539,4027.692307
20,4344.615384,4509.743589,4523.076923,4272.820512,4509.743589,4187.179487,4447.692307,4221.025641,4208.205128,4527.179487,4193.846153,4656.923076,3966.153847,4034.871794
21,4345.641025,4516.410256,4522.051282,4277.435897,4506.666666,4182.564102,4442.051282,4221.538461,4205.641025,4525.128205,4202.564102,4657.948717,3975.384616,4040.000000
