,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4520.512820,4506.666666,4273.333333,4492.307692,4220.000000,4453.333333,4205.128205,4243.076923,4494.871794,4202.564102,4647.179487,3985.128206,4034.871794
1,4376.923076,4528.205128,4520.000000,4285.641025,4493.846153,4225.641025,4458.974358,4215.384615,4252.307692,4504.102564,4219.487179,4657.948717,3983.589744,4043.589743
2,4382.564102,4531.282051,4523.076923,4286.666666,4492.820512,4229.743589,4457.948717,4221.025641,4253.846153,4521.025641,4226.153846,4662.051282,3976.923077,4043.076923
3,4381.538461,4526.666666,4515.384615,4280.000000,4494.358974,4227.692307,4454.871794,4218.461538,4250.256410,4518.461538,4214.871794,4658.461538,3987.179488,4041.538461
4,4373.846153,4520.000000,4509.743589,4279.487179,4493.846153,4225.128205,4448.717948,4214.871794,4243.076923,4488.717948,4204.102564,4650.256410,3991.282052,4042.051282
5,4368.205128,4518.974358,4505.641025,4271.282051,4493.333333,4221.538461,4444.102564,4214.871794,4236.923076,4476.410256,4196.410256,4643.076923,3975.897436,4034.358974
6,4375.897435,4523.076923,4505.128205,4266.153846,4492.820512,4221.538461,4451.282051,4216.410256,4242.564102,4499.487179,4195.897435,4646.153846,3968.717949,4034.358974
7,4383.589743,4525.641025,4513.333333,4278.461538,4493.333333,4224.102564,4458.461538,4217.948717,4250.769230,4513.333333,4211.282051,4651.794871,3981.025642,4043.076923
8,4380.512820,4524.615384,4520.000000,4284.102564,4491.794871,4220.000000,4450.256410,4214.871794,4248.717948,4504.102564,4219.487179,4648.717948,3988.205129,4045.128205
9,4382.051282,4523.589743,4520.512820,4275.384615,4488.717948,4218.974358,4443.076923,4214.871794,4246.153846,4500.512820,4210.769230,4647.692307,3984.615385,4044.102564
10,4392.307692,4526.666666,4522.051282,4278.461538,4491.282051,4223.589743,4446.153846,4215.897435,4242.564102,4501.538461,4214.871794,4654.871794,3989.230770,4044.615384
11,4392.820512,4525.641025,4523.076923,4283.076923,4492.820512,4217.948717,4446.153846,4212.820512,4237.435897,4498.461538,4219.487179,4653.333333,3990.256411,4043.076923
12,4386.666666,4521.025641,4521.025641,4276.410256,4490.769230,4213.333333,4443.076923,4211.794871,4239.487179,4498.461538,4204.615384,4645.641025,3978.461539,4043.076923
13,4392.307692,4525.128205,4522.051282,4276.410256,4490.256410,4220.512820,4450.769230,4216.923076,4246.153846,4501.025641,4205.128205,4650.256410,3974.871795,4047.179487
14,4399.487179,4532.307692,4526.666666,4285.128205,4491.282051,4223.589743,4457.948717,4222.564102,4246.666666,4501.538461,4225.641025,4658.974358,3987.179488,4050.769230
15,4398.461538,4527.692307,4526.666666,4286.153846,4491.282051,4219.487179,4457.948717,4222.051282,4242.051282,4498.461538,4226.153846,4658.974358,3991.282052,4048.717948
16,4395.897435,4522.564102,4519.487179,4278.974358,4491.282051,4216.923076,4455.897435,4220.000000,4241.025641,4493.846153,4213.333333,4649.230769,3977.948718,4038.974358
17,4391.282051,4520.512820,4516.410256,4275.897435,4491.282051,4217.948717,4451.282051,4216.410256,4239.487179,4494.358974,4210.256410,4641.538461,3969.230770,4033.333333
18,4385.641025,4512.307692,4516.410256,4276.410256,4489.743589,4216.410256,4444.102564,4209.743589,4235.384615,4497.435897,4205.128205,4637.948717,3974.358975,4035.384615
19,4389.230769,4510.256410,4516.923076,4276.923076,4489.743589,4213.333333,4442.051282,4208.205128,4233.333333,4494.358974,4195.384615,4641.025641,3982.564103,4036.410256
20,4398.461538,4523.076923,4520.512820,4276.923076,4488.717948,4214.871794,4445.128205,4215.384615,4237.435897,4493.846153,4205.641025,4651.794871,3988.205129,4040.512820
21,4399.487179,4526.666666,4523.589743,4281.025641,4489.230769,4216.923076,4445.128205,4220.000000,4241.025641,4498.461538,4227.179487,4657.435897,3990.256411,4045.641025
22,4395.897435,4518.461538,4523.076923,4280.512820,4491.794871,4214.871794,4443.589743,4217.435897,4243.589743,4506.153846,4228.205128,4652.820512,3986.153847,4044.102564
23,4396.923076,4518.461538,4517.435897,4272.820512,4491.794871,4214.358974,4443.076923,4217.948717,4249.743589,4510.769230,4218.974358,4646.666666,3983.076924,4039.487179
