,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4521.025641,4527.692307,4232.820512,4478.974358,4175.384615,4446.153846,4211.794871,4228.205128,4477.948717,4183.589743,4634.871794,3981.538462,4035.384615
1,4427.179487,4519.487179,4531.282051,4238.974358,4481.538461,4177.948717,4448.205128,4216.923076,4233.846153,4491.282051,4182.564102,4643.589743,3986.153847,4035.897435
2,4424.102564,4515.384615,4531.794871,4237.948717,4477.948717,4178.974358,4446.666666,4217.948717,4232.820512,4490.256410,4183.589743,4646.153846,3980.512821,4039.487179
3,4421.025641,4513.333333,4527.179487,4235.897435,4478.974358,4178.461538,4447.692307,4216.410256,4233.333333,4485.641025,4193.846153,4643.076923,3979.487180,4043.076923
4,4417.948717,4513.846153,4522.564102,4231.794871,4473.333333,4177.435897,4446.153846,4214.871794,4232.307692,4488.205128,4192.307692,4638.974358,3976.410257,4036.923076
5,4413.333333,4512.820512,4518.461538,4228.205128,4456.923076,4171.794871,4437.948717,4208.717948,4225.128205,4483.589743,4176.410256,4633.846153,3968.205129,4028.205128
6,4412.307692,4510.256410,4514.358974,4230.256410,4456.410256,4169.230769,4434.871794,4202.051282,4223.076923,4473.333333,4175.384615,4633.333333,3964.615385,4027.179487
7,4416.923076,4512.820512,4516.410256,4231.282051,4471.794871,4175.384615,4441.538461,4206.666666,4228.205128,4474.871794,4183.589743,4638.461538,3971.794872,4032.307692
8,4419.487179,4513.846153,4522.051282,4230.769230,4476.923076,4179.487179,4448.205128,4217.435897,4232.820512,4483.076923,4174.871794,4639.487179,3974.871795,4033.333333
9,4416.923076,4508.205128,4523.076923,4231.282051,4470.769230,4176.923076,4450.769230,4221.025641,4235.384615,4485.128205,4169.230769,4637.948717,3971.282052,4031.282051
10,4412.820512,4504.615384,4518.974358,4230.769230,4464.615384,4175.384615,4449.230769,4217.948717,4234.871794,4482.051282,4175.897435,4637.948717,3970.256411,4030.769230
