,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4517.435897,4529.230769,4263.589743,4494.358974,4197.435897,4437.948717,4226.666666,4218.974358,4488.205128,4184.102564,4602.051282,3992.820513,4023.076923
1,4371.794871,4509.743589,4532.307692,4266.153846,4492.307692,4199.487179,4436.923076,4232.820512,4217.435897,4489.230769,4187.179487,4606.666666,3997.435898,4027.692307
2,4370.769230,4512.307692,4538.461538,4265.641025,4493.333333,4198.461538,4442.564102,4236.410256,4216.410256,4492.307692,4183.076923,4610.769230,3998.461539,4025.641025
3,4367.179487,4508.717948,4533.846153,4258.974358,4495.384615,4193.846153,4441.025641,4235.384615,4215.897435,4486.153846,4177.435897,4607.179487,3991.794872,4021.025641
4,4364.615384,4507.179487,4526.666666,4251.282051,4489.230769,4181.538461,4423.589743,4226.153846,4205.128205,4470.769230,4170.256410,4600.000000,3988.717949,4017.435897
5,4365.641025,4518.461538,4530.256410,4246.153846,4478.974358,4170.256410,4415.384615,4218.974358,4198.461538,4466.666666,4166.666666,4601.538461,3992.820513,4016.410256
6,4370.769230,4518.974358,4534.871794,4249.743589,4475.897435,4170.769230,4420.512820,4222.051282,4203.589743,4473.846153,4171.282051,4609.230769,3993.333334,4019.487179
7,4373.846153,4505.641025,4536.923076,4260.000000,4476.923076,4172.820512,4418.461538,4218.974358,4204.615384,4482.051282,4178.974358,4614.358974,3989.743590,4021.538461
8,4370.256410,4504.102564,4536.410256,4260.512820,4476.410256,4170.769230,4410.256410,4204.102564,4201.025641,4484.102564,4182.051282,4613.333333,3987.179488,4016.410256
9,4363.076923,4508.717948,4530.256410,4250.769230,4475.384615,4174.871794,4412.307692,4193.846153,4200.512820,4477.948717,4174.871794,4606.666666,3985.641026,4006.153846
10,4360.512820,4507.692307,4525.641025,4247.692307,4481.538461,4185.128205,4421.025641,4197.435897,4199.487179,4468.205128,4168.205128,4602.564102,3989.743590,4006.153846
11,4364.102564,4511.282051,4527.692307,4250.256410,4489.230769,4188.717948,4428.717948,4211.282051,4199.487179,4467.179487,4171.282051,4607.179487,3996.410257,4012.307692
12,4366.153846,4511.282051,4529.743589,4249.743589,4488.205128,4185.641025,4432.820512,4218.461538,4208.717948,4470.769230,4178.461538,4610.769230,3993.846154,4011.794871
13,4365.128205,4503.076923,4530.769230,4255.897435,4487.179487,4186.666666,4436.410256,4217.948717,4213.333333,4472.820512,4177.948717,4613.846153,3987.692308,4011.794871
14,4367.179487,4505.128205,4532.307692,4265.641025,4488.717948,4188.717948,4441.025641,4220.512820,4208.717948,4476.410256,4178.974358,4619.487179,3988.205129,4016.923076
15,4369.230769,4516.923076,4530.769230,4267.179487,4483.589743,4187.692307,4437.948717,4221.025641,4205.128205,4469.230769,4182.051282,4620.000000,3989.743590,4016.410256
16,4365.641025,4516.923076,4525.641025,4262.051282,4473.333333,4185.128205,4431.282051,4214.871794,4204.102564,4460.512820,4177.948717,4613.846153,3989.230770,4011.282051
17,4363.589743,4507.692307,4525.128205,4262.051282,4475.384615,4183.589743,4431.282051,4213.333333,4210.256410,4467.692307,4175.384615,4611.794871,3998.974359,4016.923076
18,4364.102564,4507.179487,4527.692307,4266.666666,4487.179487,4184.615384,4429.230769,4212.307692,4214.871794,4478.461538,4181.538461,4613.846153,4007.179487,4025.128205
19,4362.564102,4508.205128,4525.128205,4266.666666,4490.769230,4187.179487,4425.128205,4202.564102,4210.769230,4479.487179,4185.641025,4615.384615,3995.897436,4016.923076
20,4362.051282,4507.179487,4524.615384,4265.641025,4487.179487,4185.128205,4425.128205,4203.589743,4206.666666,4471.794871,4183.076923,4612.307692,3985.641026,4007.179487
21,4363.589743,4512.820512,4525.641025,4271.282051,4486.666666,4183.076923,4426.153846,4212.820512,4206.666666,4464.615384,4176.923076,4608.205128,3985.641026,4009.230769
22,4364.615384,4515.897435,4526.153846,4279.487179,4488.717948,4189.743589,4429.743589,4214.871794,4204.615384,4462.564102,4169.743589,4611.282051,3987.692308,4011.282051
23,4363.589743,4503.076923,4525.641025,4281.025641,4487.179487,4191.794871,4431.794871,4213.333333,4202.051282,4464.615384,4169.743589,4613.333333,3986.153847,4009.230769
24,4362.051282,4496.923076,4521.538461,4278.461538,4486.666666,4186.666666,4426.666666,4215.384615,4203.076923,4462.051282,4172.820512,4608.717948,3980.000000,4009.743589
25,4361.538461,4509.230769,4524.102564,4277.948717,4489.743589,4191.282051,4425.128205,4214.871794,4205.641025,4453.846153,4171.282051,4609.230769,3980.512821,4011.794871
26,4367.179487,4522.564102,4529.743589,4281.025641,4491.794871,4201.538461,4428.205128,4214.871794,4213.846153,4455.897435,4179.487179,4615.384615,3991.794872,4017.435897
27,4373.846153,4526.666666,4529.743589,4284.615384,4490.769230,4203.076923,4426.153846,4220.000000,4221.538461,4473.846153,4190.256410,4619.487179,3998.974359,4024.615384
28,4368.717948,4518.974358,4528.717948,4282.051282,4489.743589,4198.461538,4422.564102,4218.974358,4217.435897,4486.153846,4183.589743,4614.871794,3995.384616,4021.538461
29,4358.974358,4511.282051,4527.692307,4277.948717,4491.282051,4195.384615,4420.000000,4215.897435,4215.384615,4481.538461,4175.384615,4606.666666,3990.256411,4013.333333
30,4365.641025,4514.871794,4529.743589,4281.025641,4490.769230,4196.923076,4420.000000,4223.076923,4221.025641,4477.948717,4182.051282,4609.230769,3987.179488,4015.384615
31,4374.358974,4514.358974,4529.743589,4284.615384,4488.717948,4198.974358,4423.589743,4230.769230,4222.564102,4476.410256,4189.230769,4616.923076,3990.769231,4020.000000
32,4370.769230,4510.769230,4526.666666,4279.487179,4489.230769,4196.923076,4420.512820,4229.743589,4221.538461,4475.384615,4187.692307,4614.358974,3991.794872,4018.461538
33,4372.307692,4516.410256,4531.282051,4283.076923,4491.794871,4197.435897,4417.948717,4229.743589,4226.153846,4482.564102,4186.153846,4614.871794,3986.153847,4017.948717
34,4375.384615,4522.051282,4534.358974,4293.333333,4492.820512,4201.538461,4425.128205,4229.230769,4224.102564,4483.589743,4185.128205,4621.025641,3989.743590,4017.435897
35,4366.666666,4521.025641,4527.692307,4288.205128,4491.794871,4204.615384,4430.256410,4224.615384,4215.897435,4475.384615,4183.076923,4619.487179,3993.333334,4012.307692
36,4358.974358,4519.487179,4522.051282,4278.461538,4489.743589,4198.974358,4424.102564,4222.051282,4217.435897,4469.743589,4179.487179,4615.384615,3983.589744,4012.820512
37,4361.025641,4518.461538,4521.538461,4280.000000,4491.282051,4189.230769,4415.897435,4220.512820,4218.461538,4465.641025,4173.333333,4613.846153,3975.384616,4013.846153
38,4362.564102,4515.897435,4520.512820,4283.076923,4490.256410,4187.179487,4411.794871,4216.410256,4211.794871,4467.179487,4173.846153,4610.769230,3977.435898,4007.692307
39,4363.589743,4513.846153,4517.948717,4289.230769,4486.153846,4190.256410,4412.820512,4216.410256,4213.333333,4473.333333,4182.564102,4613.333333,3977.948718,4006.153846
40,4366.153846,4513.846153,4516.923076,4297.948717,4489.743589,4188.205128,4415.384615,4218.974358,4222.051282,4477.435897,4188.205128,4618.461538,3978.974359,4013.333333
41,4363.589743,4513.846153,4509.743589,4289.230769,4490.769230,4184.102564,4412.820512,4217.435897,4220.000000,4480.512820,4184.102564,4612.307692,3981.025642,4012.307692
42,4356.923076,4509.230769,4499.487179,4275.897435,4479.487179,4184.615384,4409.230769,4215.897435,4212.820512,4482.564102,4174.358974,4603.589743,3978.461539,4006.153846
43,4355.384615,4503.589743,4498.974358,4276.410256,4475.384615,4185.128205,4408.717948,4216.410256,4211.282051,4471.282051,4167.179487,4605.641025,3973.846154,4007.179487
44,4360.000000,4504.102564,4501.538461,4278.461538,4475.384615,4182.051282,4407.692307,4214.358974,4207.692307,4461.025641,4168.717948,4608.717948,3972.820513,4013.846153
45,4363.076923,4505.641025,4499.487179,4281.538461,4473.846153,4181.025641,4408.205128,4214.871794,4204.615384,4464.615384,4177.948717,4611.282051,3977.435898,4018.974358
46,4363.589743,4507.692307,4501.025641,4286.666666,4484.615384,4184.615384,4413.333333,4221.538461,4214.358974,4473.333333,4185.128205,4616.410256,3978.461539,4019.487179
47,4363.589743,4510.769230,4501.538461,4287.179487,4492.307692,4186.666666,4414.871794,4224.102564,4220.512820,4478.461538,4181.025641,4616.410256,3969.230770,4015.384615
48,4356.923076,4509.743589,4494.871794,4276.923076,4478.974358,4182.564102,4410.769230,4217.435897,4211.794871,4467.692307,4165.641025,4612.307692,3961.538462,4005.128205
49,4349.230769,4508.205128,4488.205128,4266.153846,4472.820512,4183.076923,4411.794871,4214.871794,4210.256410,4455.897435,4161.538461,4610.769230,3966.666667,3998.461539
50,4351.794871,4507.692307,4490.769230,4268.717948,4481.025641,4186.666666,4417.435897,4221.538461,4218.974358,4465.128205,4171.794871,4612.820512,3977.948718,4003.589743
51,4354.358974,4502.564102,4493.846153,4276.410256,4478.461538,4180.000000,4419.487179,4225.641025,4218.974358,4472.307692,4173.846153,4615.384615,3975.384616,4005.641025
52,4349.230769,4495.384615,4488.205128,4274.871794,4469.230769,4173.333333,4415.384615,4227.179487,4214.871794,4463.076923,4166.666666,4615.384615,3962.051283,3998.974359
