,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.025641,4562.051282,4552.307692,4393.333333,4462.051282,4223.076923,4460.000000,4221.025641,4271.282051,4511.282051,4198.461538,4719.487179,4058.461538,4118.461538
1,4434.358974,4550.769230,4554.871794,4380.512820,4456.923076,4218.974358,4461.025641,4223.076923,4262.051282,4511.282051,4189.230769,4717.435897,4049.230769,4110.769230
2,4429.743589,4555.897435,4553.846153,4378.974358,4458.974358,4216.923076,4460.512820,4225.641025,4260.000000,4499.487179,4168.205128,4712.820512,4038.974358,4102.051282
3,4433.333333,4563.076923,4552.820512,4382.564102,4460.512820,4221.538461,4462.051282,4228.205128,4266.153846,4503.589743,4178.974358,4713.333333,4035.897435,4101.538461
4,4433.333333,4554.871794,4552.307692,4379.487179,4454.358974,4225.128205,4463.589743,4228.205128,4264.102564,4509.230769,4192.820512,4713.846153,4040.512820,4101.538461
5,4426.153846,4542.564102,4549.743589,4378.974358,4452.307692,4221.538461,4461.025641,4224.102564,4260.000000,4498.461538,4185.128205,4709.230769,4042.564102,4097.435897
6,4421.538461,4541.025641,4546.153846,4380.512820,4454.358974,4220.000000,4460.512820,4226.153846,4266.153846,4499.487179,4180.000000,4709.230769,4034.358974,4095.897435
7,4428.717948,4549.743589,4549.230769,4380.000000,4456.410256,4223.076923,4466.666666,4234.358974,4276.410256,4518.461538,4182.564102,4717.435897,4033.333333,4101.538461
8,4436.410256,4559.487179,4554.871794,4380.000000,4459.487179,4224.102564,4468.717948,4233.333333,4273.333333,4523.076923,4179.487179,4723.076923,4042.051282,4109.230769
9,4436.410256,4562.051282,4553.846153,4380.000000,4460.000000,4224.615384,4464.102564,4224.615384,4262.051282,4508.717948,4185.128205,4720.000000,4044.102564,4108.717948
10,4432.307692,4559.487179,4552.307692,4379.487179,4456.410256,4223.589743,4463.076923,4221.025641,4260.512820,4499.487179,4196.410256,4716.410256,4043.076923,4105.128205
11,4432.820512,4557.948717,4551.794871,4377.948717,4458.974358,4223.589743,4466.153846,4223.076923,4265.128205,4507.692307,4195.897435,4717.948717,4045.128205,4106.666666
12,4436.923076,4553.846153,4549.230769,4378.461538,4464.615384,4224.615384,4468.717948,4228.717948,4268.205128,4516.923076,4191.794871,4721.025641,4040.512820,4107.179487
13,4434.871794,4549.230769,4548.717948,4377.948717,4458.974358,4223.076923,4469.743589,4236.410256,4272.307692,4512.307692,4190.256410,4720.000000,4033.846153,4102.564102
14,4429.230769,4549.230769,4549.230769,4374.871794,4450.256410,4220.000000,4468.717948,4240.000000,4276.923076,4507.692307,4185.128205,4716.923076,4033.846153,4101.025641
15,4430.769230,4553.333333,4549.743589,4374.358974,4455.897435,4221.538461,4471.282051,4239.487179,4273.333333,4512.307692,4181.025641,4718.974358,4035.384615,4104.102564
16,4435.897435,4556.923076,4555.384615,4378.974358,4465.641025,4227.692307,4477.948717,4236.923076,4269.743589,4514.358974,4191.282051,4726.666666,4039.487179,4108.717948
17,4433.846153,4552.307692,4558.461538,4377.435897,4460.000000,4225.641025,4475.897435,4233.846153,4271.794871,4511.794871,4197.435897,4726.666666,4045.641025,4108.717948
18,4423.076923,4544.615384,4554.871794,4368.205128,4449.230769,4218.974358,4466.153846,4235.384615,4272.307692,4507.692307,4186.153846,4716.923076,4035.384615,4097.948717
19,4423.076923,4548.205128,4555.897435,4371.282051,4453.846153,4222.051282,4470.256410,4241.538461,4275.897435,4510.256410,4186.153846,4716.410256,4026.666666,4095.384615
20,4431.282051,4556.923076,4562.051282,4379.487179,4461.025641,4229.230769,4482.564102,4244.102564,4280.000000,4518.461538,4197.435897,4723.076923,4037.948717,4103.589743
