,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4534.871794,4535.897435,4280.512820,4498.974358,4181.538461,4459.487179,4202.564102,4147.692307,4494.871794,4198.974358,4644.102564,4015.384615,4007.179487
1,4377.948717,4534.871794,4538.461538,4275.897435,4502.564102,4184.102564,4457.948717,4203.076923,4152.307692,4504.102564,4198.974358,4647.692307,4025.128205,4009.743589
2,4377.435897,4526.153846,4535.897435,4275.897435,4495.897435,4182.051282,4454.871794,4209.230769,4159.487179,4511.794871,4215.384615,4648.205128,4014.871794,4007.179487
3,4377.948717,4528.205128,4536.410256,4282.564102,4493.333333,4180.000000,4453.846153,4217.948717,4164.102564,4514.358974,4221.025641,4650.256410,4008.717948,4013.846153
4,4377.948717,4542.564102,4536.923076,4289.230769,4496.410256,4175.897435,4455.384615,4217.948717,4162.564102,4514.871794,4208.717948,4651.794871,4012.820512,4014.871794
5,4378.461538,4543.076923,4536.923076,4288.717948,4492.820512,4175.384615,4458.461538,4214.871794,4158.461538,4507.692307,4202.051282,4653.846153,4018.461538,4011.282051
6,4380.000000,4532.307692,4536.410256,4285.641025,4488.205128,4173.846153,4457.435897,4212.820512,4152.820512,4500.000000,4190.769230,4652.307692,4022.051282,4012.307692
7,4379.487179,4536.923076,4535.897435,4281.025641,4492.307692,4172.307692,4455.897435,4211.282051,4150.256410,4506.153846,4187.179487,4647.692307,4022.051282,4012.820512
8,4378.461538,4549.743589,4535.897435,4277.435897,4497.435897,4177.435897,4458.974358,4212.820512,4153.333333,4514.358974,4209.230769,4651.794871,4023.076923,4012.820512
9,4379.487179,4545.128205,4536.410256,4287.692307,4497.948717,4181.538461,4459.487179,4214.871794,4157.948717,4512.820512,4217.435897,4656.923076,4018.974358,4014.358974
10,4377.948717,4533.846153,4536.410256,4296.923076,4499.487179,4178.461538,4454.358974,4215.384615,4162.051282,4510.769230,4200.512820,4652.307692,4006.153846,4010.769230
11,4376.923076,4534.871794,4537.948717,4285.641025,4496.923076,4176.410256,4453.846153,4215.384615,4159.487179,4506.153846,4186.153846,4646.666666,4006.153846,4007.179487
12,4384.102564,4544.102564,4539.487179,4283.589743,4493.846153,4178.461538,4455.897435,4215.384615,4151.794871,4500.000000,4190.769230,4648.717948,4019.487179,4013.333333
13,4388.205128,4545.128205,4539.487179,4293.846153,4495.384615,4179.487179,4451.794871,4212.820512,4150.769230,4501.025641,4206.153846,4649.230769,4021.025641,4017.948717
14,4383.589743,4538.974358,4538.974358,4290.256410,4495.897435,4182.564102,4451.794871,4212.307692,4158.974358,4509.743589,4211.794871,4648.205128,4015.384615,4013.333333
15,4384.615384,4540.000000,4538.461538,4283.076923,4495.897435,4183.076923,4456.923076,4212.307692,4157.435897,4516.410256,4210.256410,4651.794871,4011.282051,4012.307692
16,4391.282051,4544.615384,4541.025641,4291.794871,4499.487179,4183.589743,4456.923076,4211.794871,4150.256410,4513.333333,4212.307692,4654.871794,4010.256410,4018.461538
17,4395.897435,4547.179487,4547.692307,4295.897435,4502.564102,4185.641025,4454.358974,4213.333333,4152.820512,4507.692307,4212.820512,4655.384615,4023.076923,4024.615384
18,4396.923076,4550.256410,4552.307692,4291.282051,4501.538461,4187.692307,4457.948717,4214.358974,4161.025641,4511.282051,4214.871794,4657.948717,4037.435897,4028.205128
19,4401.025641,4548.205128,4551.794871,4293.846153,4504.615384,4189.230769,4464.615384,4218.461538,4167.179487,4522.051282,4221.538461,4663.076923,4037.948717,4031.794871
20,4405.128205,4549.230769,4552.820512,4293.333333,4504.615384,4187.692307,4471.794871,4227.692307,4169.230769,4527.179487,4231.282051,4666.666666,4033.333333,4034.871794
21,4402.051282,4557.435897,4555.384615,4295.384615,4504.615384,4189.743589,4476.410256,4228.717948,4168.205128,4532.820512,4237.948717,4668.205128,4030.769230,4034.871794
22,4392.307692,4555.897435,4547.692307,4300.512820,4508.717948,4191.794871,4473.333333,4221.538461,4162.051282,4533.846153,4221.538461,4664.102564,4026.153846,4028.205128
23,4384.615384,4544.102564,4537.435897,4292.820512,4506.153846,4186.666666,4465.128205,4214.871794,4154.871794,4514.871794,4195.384615,4654.358974,4026.153846,4018.461538
24,4380.512820,4538.461538,4535.897435,4284.615384,4501.538461,4182.051282,4460.000000,4207.179487,4150.256410,4498.461538,4196.410256,4646.666666,4020.512820,4012.820512
25,4383.589743,4541.025641,4538.974358,4286.666666,4502.564102,4186.153846,4461.538461,4205.128205,4152.307692,4510.256410,4208.205128,4648.717948,4009.743589,4014.358974
26,4392.307692,4544.102564,4544.615384,4282.051282,4506.153846,4190.769230,4463.589743,4212.820512,4158.461538,4530.769230,4213.846153,4658.461538,4018.974358,4022.564102
27,4395.384615,4548.717948,4552.307692,4278.974358,4507.692307,4188.717948,4461.025641,4218.461538,4156.923076,4525.641025,4221.538461,4658.461538,4034.358974,4029.230769
28,4392.307692,4547.179487,4555.897435,4292.820512,4506.666666,4184.102564,4458.461538,4215.384615,4149.743589,4512.307692,4210.769230,4651.794871,4025.641025,4028.717948
29,4390.769230,4546.666666,4552.820512,4300.512820,4500.000000,4184.615384,4456.923076,4208.717948,4143.589743,4511.794871,4189.743589,4648.717948,4010.256410,4019.487179
30,4385.641025,4550.769230,4549.743589,4293.846153,4496.923076,4186.666666,4453.846153,4203.589743,4141.538461,4509.743589,4188.205128,4647.179487,4010.256410,4011.794871
31,4382.051282,4546.153846,4550.256410,4290.769230,4500.000000,4186.666666,4456.923076,4208.205128,4145.641025,4505.641025,4199.487179,4645.128205,4009.743589,4013.333333
32,4385.128205,4540.000000,4552.307692,4288.205128,4500.512820,4187.692307,4461.538461,4214.871794,4145.641025,4509.743589,4198.461538,4647.179487,4002.564102,4013.846153
33,4378.974358,4535.897435,4549.230769,4285.128205,4501.025641,4187.179487,4459.487179,4210.769230,4139.487179,4506.666666,4187.179487,4645.641025,3999.487180,4004.615384
34,4378.461538,4536.410256,4550.256410,4291.794871,4500.000000,4182.564102,4463.076923,4211.282051,4141.538461,4501.538461,4188.205128,4649.230769,4007.692307,4009.743589
35,4395.897435,4544.615384,4556.923076,4296.410256,4495.384615,4181.025641,4471.794871,4218.461538,4151.794871,4512.307692,4207.179487,4660.512820,4017.948717,4024.102564
36,4399.487179,4554.871794,4552.820512,4291.282051,4495.897435,4182.564102,4466.666666,4216.410256,4149.743589,4519.487179,4215.897435,4655.897435,4012.820512,4021.025641
37,4391.282051,4559.487179,4550.256410,4290.769230,4504.615384,4186.153846,4465.128205,4213.333333,4150.256410,4519.487179,4209.230769,4651.794871,4012.820512,4017.435897
38,4393.333333,4549.230769,4555.384615,4293.846153,4510.256410,4190.256410,4475.384615,4215.897435,4158.974358,4525.128205,4204.615384,4659.487179,4022.051282,4019.487179
39,4388.205128,4531.794871,4547.692307,4285.128205,4499.487179,4185.128205,4470.769230,4215.897435,4148.717948,4522.051282,4196.923076,4652.820512,4015.384615,4011.282051
40,4375.384615,4525.641025,4534.358974,4277.948717,4491.282051,4176.923076,4461.025641,4213.846153,4135.897435,4510.256410,4184.615384,4638.974358,4004.615384,4004.102564
41,4375.897435,4533.846153,4539.487179,4283.589743,4498.974358,4180.000000,4470.769230,4215.897435,4146.153846,4507.692307,4186.666666,4638.974358,4001.538461,4006.666666
42,4381.538461,4541.538461,4550.256410,4289.230769,4503.589743,4188.205128,4477.948717,4217.948717,4154.871794,4512.307692,4203.589743,4646.153846,3993.333334,4006.666666
43,4381.538461,4542.564102,4551.282051,4290.769230,4500.512820,4187.692307,4473.846153,4223.076923,4149.230769,4516.923076,4210.256410,4648.205128,3996.410257,4004.102564
44,4378.974358,4538.461538,4549.743589,4286.666666,4498.974358,4184.615384,4481.025641,4231.794871,4149.230769,4515.897435,4198.974358,4645.641025,4010.769230,4007.179487
45,4377.948717,4531.282051,4548.717948,4279.487179,4497.435897,4185.128205,4484.615384,4232.307692,4153.846153,4509.743589,4184.102564,4641.025641,4005.641025,4008.205128
46,4383.589743,4531.794871,4552.307692,4291.282051,4498.974358,4183.589743,4479.487179,4230.256410,4154.358974,4515.897435,4188.205128,4646.666666,3994.871795,4009.743589
47,4385.641025,4536.923076,4554.358974,4304.615384,4503.076923,4185.641025,4484.615384,4229.743589,4151.794871,4520.512820,4205.641025,4652.307692,3996.410257,4010.256410
48,4375.897435,4534.871794,4541.538461,4285.128205,4498.461538,4186.153846,4491.282051,4224.615384,4147.692307,4508.205128,4196.410256,4643.076923,3992.820513,4004.615384
49,4374.358974,4529.743589,4538.974358,4272.820512,4494.358974,4181.538461,4489.743589,4225.128205,4148.205128,4506.666666,4176.923076,4640.512820,3997.435898,4004.615384
50,4380.512820,4530.256410,4550.769230,4288.205128,4498.461538,4182.564102,4490.256410,4231.282051,4149.743589,4517.948717,4185.128205,4649.230769,4011.794871,4010.769230
51,4374.358974,4534.358974,4549.230769,4287.692307,4495.384615,4186.666666,4487.692307,4224.102564,4144.615384,4515.897435,4191.794871,4649.230769,4009.230769,4010.769230
52,4368.717948,4535.384615,4541.538461,4274.871794,4491.282051,4178.461538,4477.948717,4214.358974,4143.076923,4514.358974,4181.538461,4644.615384,3994.871795,4006.153846
53,4373.333333,4531.282051,4545.641025,4280.512820,4492.307692,4171.282051,4476.410256,4218.461538,4150.256410,4516.410256,4183.076923,4645.641025,3996.923077,4008.717948
54,4373.333333,4532.307692,4546.153846,4286.666666,4491.794871,4176.410256,4476.923076,4216.923076,4149.743589,4507.179487,4185.128205,4644.102564,4011.282051,4011.282051
55,4366.666666,4541.538461,4538.461538,4272.820512,4490.256410,4176.410256,4469.743589,4200.512820,4138.974358,4502.051282,4166.153846,4637.435897,4016.923076,4007.692307
56,4367.179487,4542.564102,4539.487179,4265.128205,4487.179487,4168.717948,4469.743589,4197.948717,4137.435897,4504.102564,4153.333333,4635.897435,4012.820512,4007.179487
57,4369.230769,4536.410256,4544.615384,4275.897435,4486.153846,4165.128205,4475.384615,4212.307692,4142.051282,4502.051282,4151.794871,4637.948717,4012.820512,4009.230769
58,4370.769230,4536.410256,4550.256410,4278.974358,4493.333333,4173.333333,4476.923076,4218.461538,4144.615384,4509.230769,4154.871794,4642.564102,4019.487179,4013.846153
59,4373.333333,4538.974358,4556.410256,4269.743589,4499.487179,4183.076923,4481.025641,4214.871794,4149.743589,4521.025641,4162.564102,4646.153846,4024.102564,4016.923076
60,4370.256410,4536.923076,4554.871794,4273.846153,4495.897435,4179.487179,4489.230769,4215.384615,4155.384615,4521.538461,4161.025641,4645.128205,4024.615384,4014.871794
61,4371.794871,4538.461538,4553.333333,4280.000000,4495.897435,4178.461538,4493.333333,4226.153846,4161.025641,4519.487179,4162.051282,4645.128205,4029.230769,4016.410256
62,4376.410256,4546.153846,4553.846153,4267.179487,4499.487179,4184.102564,4492.307692,4231.282051,4162.051282,4518.974358,4167.692307,4647.692307,4030.769230,4018.461538
63,4373.333333,4545.128205,4553.333333,4259.487179,4496.410256,4183.589743,4492.307692,4225.128205,4155.384615,4511.794871,4159.487179,4649.230769,4030.769230,4018.974358
64,4370.256410,4536.410256,4553.846153,4265.128205,4500.000000,4185.128205,4492.820512,4221.538461,4151.282051,4510.769230,4151.794871,4648.717948,4031.794871,4019.487179
65,4371.282051,4534.871794,4552.307692,4263.589743,4505.128205,4187.692307,4490.769230,4221.538461,4154.871794,4512.820512,4157.948717,4647.692307,4029.743589,4016.410256
66,4373.333333,4542.564102,4552.820512,4265.128205,4498.974358,4181.025641,4489.230769,4225.128205,4165.128205,4512.307692,4168.717948,4649.230769,4029.743589,4013.846153
67,4373.846153,4539.487179,4554.358974,4274.871794,4495.897435,4180.512820,4491.794871,4226.153846,4169.230769,4513.846153,4170.256410,4650.256410,4027.179487,4014.358974
68,4370.769230,4527.179487,4550.256410,4274.871794,4498.461538,4185.128205,4492.307692,4220.512820,4158.974358,4510.256410,4160.000000,4644.615384,4022.051282,4013.333333
