,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4545.641025,4524.102564,4267.179487,4486.153846,4208.717948,4426.666666,4301.538461,4265.641025,4490.256410,4002.051282,1852.516352,4001.538461,3853.846154
1,4395.384615,4538.461538,4524.102564,4264.102564,4487.692307,4205.128205,4426.666666,4298.974358,4265.128205,4489.743589,4006.153846,1852.516352,4005.128205,3851.794872
2,4394.871794,4545.641025,4521.538461,4257.948717,4486.666666,4211.282051,4426.666666,4293.846153,4258.461538,4493.333333,4004.102564,1852.516352,4006.153846,3857.948718
3,4394.871794,4548.205128,4524.102564,4262.051282,4488.205128,4215.384615,4428.717948,4300.000000,4260.000000,4496.923076,4002.051282,1852.516352,4003.589743,3857.435898
4,4398.461538,4545.128205,4528.205128,4265.641025,4488.717948,4209.743589,4428.717948,4307.692307,4267.179487,4497.435897,4003.076923,1852.516352,4004.102564,3852.820513
5,4406.153846,4548.205128,4527.179487,4266.153846,4490.256410,4212.820512,4428.205128,4304.102564,4264.615384,4494.871794,4010.769230,1852.516352,4008.205128,3857.948718
6,4407.692307,4548.205128,4525.641025,4266.666666,4493.846153,4218.974358,4429.743589,4295.897435,4257.435897,4492.307692,4010.769230,1852.516352,4012.307692,3862.051283
7,4406.153846,4548.205128,4524.615384,4262.051282,4491.282051,4215.384615,4429.743589,4294.358974,4254.871794,4488.205128,3999.487180,1852.516352,4011.282051,3856.923077
8,4409.743589,4554.358974,4523.076923,4260.512820,4488.205128,4213.846153,4428.205128,4294.871794,4253.333333,4490.256410,4002.051282,1852.516352,4003.589743,3856.923077
9,4410.256410,4551.282051,4523.589743,4264.102564,4490.769230,4216.410256,4425.641025,4293.846153,4257.948717,4502.051282,4007.692307,1852.516352,4005.128205,3861.025642
10,4398.461538,4540.512820,4522.564102,4262.564102,4487.179487,4209.743589,4423.076923,4291.794871,4260.512820,4503.589743,3994.358975,1852.516352,4012.820512,3855.897436
11,4389.743589,4537.948717,4518.974358,4262.564102,4480.512820,4204.615384,4425.641025,4288.717948,4251.794871,4493.846153,3989.230770,1852.516352,4002.564102,3849.230770
12,4392.820512,4537.948717,4518.974358,4265.128205,4484.102564,4207.692307,4428.205128,4291.282051,4250.769230,4489.743589,4003.589743,1852.516352,3988.205129,3845.641026
13,4396.410256,4538.461538,4524.102564,4252.307692,4489.230769,4205.641025,4429.743589,4294.871794,4256.410256,4490.769230,4006.153846,1852.516352,3997.435898,3849.230770
14,4402.051282,4545.128205,4529.230769,4250.256410,4485.641025,4204.102564,4437.435897,4295.384615,4257.435897,4496.410256,4003.589743,1852.516352,4015.384615,3857.948718
