,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4573.333333,4551.282051,4086.153846,4507.692307,4161.025641,4426.666666,4207.692307,4176.923076,4406.666666,4148.205128,4611.282051,3912.820513,4022.051282
1,4369.230769,4573.846153,4550.256410,4090.256410,4503.589743,4158.974358,4428.717948,4202.051282,4171.794871,4402.051282,4143.589743,4611.794871,3910.769231,4021.025641
2,4376.923076,4578.461538,4558.461538,4097.435897,4504.102564,4160.000000,4426.666666,4212.307692,4187.692307,4408.717948,4169.230769,4618.461538,3904.102565,4032.820512
3,4383.589743,4579.487179,4563.076923,4097.435897,4510.256410,4163.589743,4427.692307,4222.051282,4198.461538,4412.307692,4179.487179,4620.512820,3911.282052,4040.512820
4,4384.615384,4573.846153,4562.564102,4104.615384,4511.282051,4166.666666,4429.743589,4217.435897,4195.384615,4406.153846,4166.153846,4619.487179,3923.589744,4037.948717
5,4384.615384,4583.076923,4566.153846,4111.794871,4507.179487,4164.615384,4428.717948,4217.435897,4199.487179,4413.846153,4170.769230,4621.025641,3921.538462,4041.025641
6,4379.487179,4590.769230,4565.128205,4109.743589,4504.615384,4159.487179,4429.743589,4218.974358,4200.512820,4418.974358,4173.846153,4619.487179,3910.256411,4042.564102
7,4375.384615,4576.410256,4558.974358,4108.205128,4506.666666,4161.538461,4427.179487,4214.871794,4189.743589,4408.205128,4159.487179,4614.358974,3910.769231,4040.512820
8,4385.128205,4576.923076,4564.102564,4110.769230,4508.205128,4164.615384,4424.102564,4220.000000,4196.410256,4414.358974,4169.230769,4620.000000,3921.538462,4051.794871
9,4386.666666,4592.307692,4568.205128,4107.179487,4510.769230,4157.435897,4423.589743,4223.589743,4203.076923,4422.051282,4186.666666,4623.589743,3918.974359,4056.923076
10,4373.333333,4578.974358,4557.948717,4108.717948,4506.666666,4154.358974,4417.948717,4216.923076,4185.128205,4407.692307,4178.461538,4614.358974,3897.948718,4043.076923
11,4364.615384,4554.871794,4550.769230,4109.743589,4492.307692,4155.384615,4415.897435,4213.333333,4174.871794,4397.435897,4162.051282,4605.128205,3893.846154,4039.487179
12,4364.102564,4557.948717,4551.282051,4102.564102,4490.256410,4152.307692,4422.564102,4214.871794,4182.051282,4400.512820,4152.307692,4602.564102,3910.769231,4044.615384
13,4363.589743,4574.358974,4550.256410,4104.615384,4504.615384,4151.282051,4422.564102,4212.820512,4185.128205,4397.948717,4153.846153,4602.051282,3908.717949,4045.641025
14,4367.179487,4573.846153,4552.307692,4113.846153,4510.256410,4156.923076,4419.487179,4212.307692,4185.128205,4401.025641,4166.666666,4603.589743,3889.743590,4047.179487
15,4374.871794,4568.205128,4556.410256,4118.974358,4503.076923,4161.025641,4424.615384,4216.410256,4191.794871,4412.820512,4172.820512,4607.179487,3898.461539,4052.820512
16,4375.897435,4571.282051,4554.358974,4108.205128,4502.051282,4163.076923,4429.230769,4210.256410,4189.230769,4410.256410,4151.794871,4606.153846,3928.205129,4057.435897
17,4373.846153,4569.743589,4554.358974,4095.897435,4506.153846,4164.102564,4425.641025,4199.487179,4180.512820,4403.076923,4150.769230,4605.128205,3925.128206,4058.461538
18,4379.487179,4572.820512,4563.076923,4110.769230,4508.717948,4161.538461,4422.051282,4204.615384,4185.128205,4410.769230,4182.564102,4613.846153,3905.641026,4063.076923
19,4391.282051,4583.589743,4569.743589,4129.743589,4509.743589,4155.897435,4416.923076,4219.487179,4197.948717,4425.128205,4190.769230,4625.128205,3914.871795,4073.846153
20,4392.307692,4575.384615,4567.179487,4116.923076,4505.128205,4153.846153,4411.282051,4219.487179,4202.051282,4423.076923,4164.615384,4622.564102,3930.769231,4074.871794
21,4378.974358,4553.846153,4561.025641,4094.871794,4501.025641,4154.358974,4409.230769,4213.846153,4191.282051,4406.666666,4150.769230,4613.333333,3919.487180,4060.000000
22,4372.307692,4555.384615,4556.923076,4099.487179,4502.564102,4158.974358,4413.846153,4212.820512,4183.589743,4398.974358,4159.487179,4614.871794,3903.589744,4053.846153
23,4375.897435,4571.794871,4556.410256,4111.282051,4506.153846,4162.564102,4423.076923,4207.179487,4183.076923,4401.025641,4153.846153,4618.974358,3906.666667,4057.948717
24,4378.461538,4571.282051,4554.871794,4101.025641,4511.794871,4161.538461,4427.179487,4205.128205,4180.512820,4402.564102,4141.538461,4615.384615,3920.000000,4055.897435
25,4376.923076,4561.025641,4551.794871,4088.717948,4515.897435,4159.487179,4422.051282,4213.333333,4181.025641,4396.410256,4143.076923,4616.923076,3924.102565,4056.410256
26,4374.358974,4554.358974,4554.358974,4094.871794,4508.717948,4159.487179,4414.358974,4215.384615,4185.128205,4394.358974,4154.358974,4625.641025,3910.256411,4064.102564
27,4382.051282,4562.051282,4562.564102,4109.743589,4506.666666,4161.025641,4419.487179,4213.846153,4193.333333,4409.743589,4168.717948,4633.846153,3914.358975,4079.487179
28,4393.846153,4579.487179,4568.717948,4111.794871,4517.948717,4166.666666,4424.615384,4218.974358,4198.461538,4426.666666,4177.948717,4639.487179,3940.512821,4087.179487
29,4389.230769,4577.435897,4565.641025,4100.512820,4517.948717,4167.692307,4416.923076,4218.461538,4189.230769,4419.487179,4176.410256,4637.435897,3935.897436,4076.410256
30,4378.974358,4561.538461,4559.487179,4098.461538,4504.615384,4165.128205,4413.846153,4210.769230,4181.025641,4407.179487,4158.974358,4631.282051,3914.358975,4072.820512
31,4385.641025,4563.589743,4564.102564,4108.205128,4507.692307,4168.717948,4423.589743,4218.974358,4197.435897,4411.794871,4157.948717,4636.923076,3924.615385,4094.871794
32,4395.384615,4575.384615,4572.820512,4108.717948,4522.051282,4170.769230,4427.179487,4235.384615,4216.410256,4420.000000,4183.589743,4649.230769,3942.564103,4104.102564
33,4395.384615,4575.897435,4572.307692,4100.512820,4521.538461,4162.564102,4421.538461,4234.871794,4208.717948,4426.153846,4194.358974,4650.769230,3941.538462,4092.307692
34,4389.743589,4567.692307,4567.692307,4103.589743,4508.717948,4160.000000,4422.051282,4224.102564,4195.384615,4426.666666,4177.948717,4644.615384,3931.282052,4092.307692
35,4377.435897,4549.230769,4563.076923,4101.025641,4502.051282,4161.025641,4417.435897,4214.871794,4183.589743,4406.666666,4150.769230,4634.358974,3912.307693,4087.179487
36,4371.282051,4541.025641,4560.000000,4082.051282,4506.153846,4156.410256,4409.743589,4208.205128,4172.820512,4383.589743,4139.487179,4624.615384,3903.076924,4074.358974
37,4382.051282,4563.589743,4567.692307,4083.076923,4510.256410,4158.461538,4417.948717,4210.256410,4180.000000,4396.923076,4158.974358,4627.692307,3918.461539,4089.230769
38,4387.179487,4576.410256,4572.307692,4105.641025,4506.153846,4170.256410,4430.769230,4220.512820,4200.000000,4425.128205,4185.128205,4635.897435,3928.717949,4106.153846
39,4378.974358,4563.076923,4567.179487,4112.307692,4507.692307,4171.282051,4425.128205,4221.025641,4207.179487,4422.051282,4174.358974,4637.948717,3925.128206,4097.948717
40,4375.384615,4555.897435,4567.179487,4100.000000,4520.000000,4165.128205,4417.435897,4214.358974,4195.384615,4405.641025,4157.948717,4636.923076,3926.666667,4094.871794
41,4382.564102,4564.102564,4573.333333,4094.358974,4520.512820,4168.205128,4425.641025,4216.410256,4188.205128,4409.743589,4171.794871,4635.384615,3925.641026,4104.102564
42,4388.205128,4574.358974,4572.820512,4098.461538,4512.307692,4171.282051,4430.256410,4219.487179,4192.820512,4421.538461,4178.974358,4633.846153,3917.435898,4100.000000
43,4384.615384,4573.333333,4571.794871,4102.051282,4512.820512,4168.205128,4425.128205,4220.000000,4194.871794,4419.487179,4165.641025,4630.769230,3918.974359,4097.948717
44,4388.717948,4565.641025,4578.461538,4112.820512,4518.461538,4172.307692,4428.717948,4229.230769,4200.512820,4415.897435,4167.692307,4635.897435,3931.794872,4112.307692
45,4396.923076,4569.230769,4581.025641,4108.717948,4517.948717,4172.307692,4430.256410,4237.948717,4213.846153,4421.025641,4184.615384,4646.153846,3938.461539,4121.538461
46,4390.769230,4571.282051,4570.769230,4084.615384,4511.794871,4159.487179,4416.923076,4228.205128,4210.769230,4421.025641,4175.384615,4642.564102,3928.717949,4113.846153
47,4379.487179,4557.435897,4565.641025,4082.564102,4506.153846,4155.384615,4410.769230,4220.000000,4195.897435,4417.948717,4157.948717,4630.256410,3920.512821,4108.717948
48,4380.512820,4552.820512,4571.282051,4103.589743,4504.615384,4164.102564,4422.051282,4227.692307,4194.358974,4415.897435,4171.794871,4632.820512,3931.282052,4114.358974
49,4386.153846,4559.487179,4570.256410,4110.769230,4509.230769,4166.666666,4429.230769,4225.641025,4200.512820,4412.820512,4185.641025,4638.974358,3939.487180,4121.538461
50,4384.102564,4555.897435,4566.666666,4098.974358,4515.384615,4165.128205,4427.179487,4213.846153,4197.435897,4406.666666,4180.000000,4635.384615,3925.641026,4120.000000
51,4383.076923,4555.897435,4568.717948,4089.743589,4518.461538,4168.205128,4427.692307,4214.358974,4190.256410,4408.717948,4174.358974,4632.307692,3921.025642,4116.410256
52,4388.717948,4563.076923,4567.692307,4098.974358,4518.461538,4170.769230,4422.051282,4217.435897,4190.256410,4418.461538,4170.256410,4632.307692,3930.769231,4124.102564
53,4392.820512,4565.128205,4567.692307,4115.897435,4513.846153,4164.615384,4412.307692,4213.333333,4191.794871,4422.564102,4173.846153,4633.846153,3927.692308,4133.333333
54,4390.769230,4561.538461,4574.358974,4116.923076,4510.769230,4159.487179,4411.282051,4215.897435,4196.923076,4420.512820,4188.205128,4639.487179,3924.615385,4130.769230
55,4386.666666,4552.307692,4571.794871,4107.179487,4514.871794,4160.512820,4413.333333,4220.512820,4198.461538,4411.282051,4189.743589,4640.512820,3930.769231,4126.666666
56,4382.051282,4550.769230,4563.589743,4099.487179,4520.000000,4158.974358,4412.307692,4218.974358,4189.230769,4407.179487,4179.487179,4634.871794,3925.641026,4130.769230
57,4381.538461,4558.461538,4564.102564,4098.461538,4514.358974,4161.538461,4422.564102,4220.512820,4191.282051,4416.410256,4178.974358,4632.307692,3920.512821,4131.282051
58,4378.974358,4553.333333,4565.128205,4100.000000,4505.128205,4164.102564,4429.230769,4219.487179,4195.897435,4413.846153,4169.743589,4628.205128,3923.076924,4122.564102
59,4365.128205,4539.487179,4555.897435,4092.307692,4504.102564,4159.487179,4418.974358,4207.179487,4181.538461,4393.846153,4149.743589,4617.948717,3909.743590,4109.743589
60,4361.538461,4535.384615,4548.717948,4081.025641,4505.641025,4160.000000,4416.923076,4204.102564,4170.256410,4391.282051,4150.769230,4613.846153,3898.461539,4107.179487
61,4376.410256,4537.435897,4556.410256,4086.666666,4507.179487,4166.666666,4427.692307,4215.384615,4182.564102,4405.128205,4164.615384,4620.000000,3912.307693,4114.871794
62,4380.512820,4540.512820,4562.564102,4094.871794,4508.205128,4164.615384,4430.769230,4221.538461,4194.871794,4408.717948,4163.076923,4623.076923,3923.076924,4116.923076
63,4373.333333,4547.179487,4559.487179,4089.743589,4506.666666,4161.538461,4427.179487,4222.051282,4195.897435,4406.666666,4160.512820,4625.128205,3908.205129,4116.410256
64,4373.333333,4549.743589,4558.974358,4088.717948,4506.153846,4169.743589,4429.743589,4223.589743,4192.307692,4401.025641,4170.256410,4628.717948,3893.846154,4118.461538
65,4372.820512,4535.384615,4559.487179,4091.794871,4507.179487,4171.794871,4430.769230,4218.974358,4187.179487,4395.384615,4170.769230,4627.179487,3908.205129,4112.820512
66,4373.333333,4530.769230,4560.000000,4089.230769,4507.179487,4163.076923,4424.102564,4212.820512,4190.769230,4404.615384,4161.538461,4626.666666,3928.205129,4111.794871
67,4387.179487,4558.974358,4567.692307,4093.333333,4513.846153,4157.948717,4420.000000,4222.564102,4202.564102,4418.974358,4168.205128,4637.948717,3929.230770,4129.743589
