,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4518.974358,4540.000000,4250.256410,4512.307692,4183.076923,4430.769230,4214.358974,4257.948717,4515.897435,4240.000000,4655.897435,4018.974358,4074.358974
1,4382.051282,4508.205128,4532.820512,4248.205128,4509.743589,4187.179487,4430.769230,4208.205128,4253.333333,4508.717948,4228.717948,4648.205128,4014.358974,4066.666666
2,4388.717948,4514.358974,4542.051282,4274.358974,4513.333333,4194.871794,4440.000000,4215.897435,4258.461538,4514.358974,4241.025641,4652.820512,4000.512820,4066.153846
3,4391.282051,4524.102564,4549.230769,4276.923076,4514.871794,4193.333333,4445.128205,4226.153846,4258.974358,4515.384615,4247.179487,4655.897435,4004.102564,4068.205128
4,4381.025641,4515.384615,4540.000000,4261.025641,4511.282051,4188.205128,4435.897435,4215.384615,4252.307692,4504.615384,4233.333333,4647.179487,4009.743589,4058.461538
5,4381.538461,4509.743589,4538.461538,4255.897435,4513.846153,4189.230769,4437.435897,4211.282051,4256.923076,4508.205128,4232.820512,4646.666666,4003.076923,4054.358974
6,4388.205128,4517.948717,4546.666666,4258.461538,4520.000000,4194.358974,4448.205128,4223.589743,4266.153846,4520.000000,4241.538461,4652.820512,3995.897436,4058.461538
7,4378.461538,4516.410256,4542.051282,4260.000000,4517.435897,4193.846153,4443.076923,4217.435897,4257.948717,4515.897435,4228.205128,4643.589743,3991.282052,4050.256410
8,4372.307692,4509.230769,4534.358974,4262.051282,4511.794871,4187.692307,4434.358974,4204.102564,4247.179487,4505.128205,4212.307692,4632.307692,3988.717949,4045.128205
9,4383.589743,4515.384615,4538.974358,4267.692307,4511.794871,4188.717948,4438.461538,4211.794871,4254.871794,4510.256410,4224.102564,4642.051282,3995.897436,4056.923076
10,4385.128205,4518.461538,4544.615384,4266.666666,4516.923076,4194.871794,4443.589743,4217.948717,4266.666666,4517.948717,4243.076923,4652.307692,4003.589743,4063.589743
11,4376.410256,4515.897435,4542.564102,4253.333333,4518.461538,4194.871794,4439.487179,4210.256410,4260.000000,4513.846153,4230.769230,4646.153846,4006.153846,4059.487179
12,4379.487179,4518.461538,4542.051282,4253.333333,4517.948717,4193.846153,4437.948717,4209.743589,4251.282051,4511.794871,4210.256410,4639.487179,4003.076923,4060.000000
13,4383.076923,4524.102564,4543.589743,4264.102564,4524.102564,4197.435897,4443.589743,4213.846153,4254.871794,4515.384615,4212.307692,4640.000000,3990.769231,4059.487179
14,4377.948717,4526.666666,4541.538461,4263.076923,4525.641025,4197.435897,4444.102564,4210.769230,4258.461538,4515.897435,4222.051282,4640.512820,3984.615385,4055.897435
15,4377.948717,4534.358974,4538.974358,4258.461538,4522.051282,4194.871794,4440.512820,4213.333333,4257.948717,4511.794871,4222.564102,4643.076923,3986.666667,4055.897435
16,4377.435897,4540.000000,4535.384615,4255.384615,4523.589743,4193.846153,4443.076923,4220.000000,4258.461538,4509.230769,4212.307692,4640.512820,3985.641026,4051.282051
17,4373.333333,4542.051282,4536.923076,4254.358974,4526.666666,4194.871794,4445.641025,4216.923076,4260.000000,4513.333333,4204.102564,4636.410256,3984.102565,4045.128205
18,4374.358974,4547.179487,4540.512820,4262.564102,4526.153846,4197.948717,4445.128205,4215.384615,4263.076923,4517.435897,4202.564102,4638.974358,3978.974359,4046.666666
19,4375.897435,4545.641025,4535.384615,4266.153846,4524.102564,4195.897435,4446.666666,4217.948717,4255.897435,4509.743589,4206.666666,4641.025641,3968.717949,4051.282051
20,4376.923076,4545.128205,4530.769230,4262.564102,4525.128205,4193.333333,4445.128205,4212.307692,4243.076923,4501.025641,4207.179487,4638.974358,3973.333334,4052.820512
21,4383.076923,4560.000000,4540.512820,4270.256410,4530.256410,4200.512820,4444.615384,4210.256410,4245.128205,4508.205128,4206.666666,4644.615384,3993.333334,4055.384615
22,4387.179487,4569.743589,4548.717948,4278.461538,4536.923076,4207.179487,4450.769230,4222.051282,4260.000000,4518.461538,4211.282051,4651.794871,3996.923077,4060.512820
23,4381.538461,4564.615384,4541.538461,4273.333333,4536.410256,4206.153846,4451.794871,4224.102564,4268.717948,4521.538461,4211.794871,4649.743589,3985.128206,4058.461538
24,4372.307692,4555.384615,4532.307692,4266.666666,4532.820512,4201.025641,4444.615384,4211.794871,4260.000000,4513.333333,4205.128205,4644.615384,3977.435898,4050.256410
25,4370.769230,4551.794871,4529.743589,4262.051282,4531.282051,4195.897435,4439.487179,4207.692307,4242.051282,4500.512820,4201.025641,4642.051282,3975.384616,4047.692307
26,4378.974358,4553.333333,4540.512820,4263.589743,4529.743589,4198.461538,4445.641025,4215.897435,4243.076923,4502.564102,4207.692307,4647.692307,3985.128206,4058.461538
27,4388.205128,4554.358974,4551.282051,4271.282051,4532.820512,4206.153846,4455.897435,4224.615384,4263.076923,4515.897435,4213.846153,4660.512820,3997.948718,4071.794871
28,4390.769230,4556.410256,4550.769230,4277.948717,4536.923076,4205.641025,4458.974358,4230.769230,4271.282051,4521.025641,4215.384615,4665.128205,3997.948718,4072.307692
29,4391.282051,4557.948717,4547.179487,4280.000000,4538.461538,4202.564102,4457.948717,4232.307692,4264.615384,4518.461538,4217.435897,4661.025641,3994.358975,4068.717948
30,4391.794871,4555.897435,4549.743589,4278.461538,4540.512820,4208.717948,4457.948717,4230.256410,4266.666666,4518.974358,4218.461538,4662.051282,3996.923077,4066.666666
31,4389.743589,4552.820512,4550.769230,4278.974358,4541.538461,4209.743589,4458.461538,4230.256410,4273.333333,4524.102564,4212.307692,4664.615384,3994.871795,4063.589743
32,4389.230769,4555.384615,4549.230769,4280.000000,4541.538461,4206.666666,4455.897435,4231.282051,4271.794871,4523.589743,4210.256410,4661.538461,3993.333334,4066.153846
33,4397.435897,4562.051282,4559.487179,4281.538461,4545.641025,4210.769230,4457.435897,4233.846153,4270.769230,4521.025641,4222.051282,4667.179487,4008.717948,4076.923076
34,4406.153846,4566.666666,4565.128205,4283.589743,4547.179487,4214.358974,4460.512820,4239.487179,4273.333333,4526.666666,4233.333333,4676.410256,4019.487179,4082.564102
35,4397.948717,4565.641025,4552.820512,4283.589743,4548.717948,4210.256410,4459.487179,4234.871794,4272.307692,4534.358974,4227.692307,4671.282051,4002.564102,4074.358974
36,4384.615384,4558.974358,4544.615384,4283.589743,4551.794871,4208.717948,4459.487179,4225.641025,4271.794871,4533.333333,4213.846153,4659.487179,3989.743590,4065.641025
37,4388.205128,4555.897435,4549.743589,4281.538461,4544.102564,4210.256410,4460.000000,4224.102564,4267.692307,4526.666666,4209.743589,4658.974358,4004.102564,4065.128205
38,4393.333333,4553.846153,4552.307692,4274.358974,4536.923076,4209.230769,4459.487179,4228.205128,4260.000000,4518.974358,4211.282051,4661.538461,4010.769230,4067.179487
39,4384.102564,4548.717948,4545.641025,4270.769230,4540.000000,4204.615384,4456.410256,4229.230769,4260.512820,4512.307692,4210.256410,4656.410256,3996.410257,4067.179487
40,4378.461538,4550.256410,4541.025641,4278.461538,4539.487179,4198.974358,4453.333333,4227.179487,4261.538461,4511.282051,4208.717948,4653.333333,3996.410257,4067.179487
41,4386.666666,4550.256410,4547.179487,4282.564102,4533.846153,4201.538461,4455.897435,4228.717948,4260.512820,4520.000000,4217.435897,4660.000000,4011.282051,4070.256410
42,4385.128205,4548.205128,4552.307692,4272.307692,4532.820512,4204.615384,4460.000000,4232.307692,4264.615384,4528.205128,4222.564102,4665.641025,4011.282051,4068.717948
43,4375.384615,4547.179487,4546.666666,4260.512820,4533.846153,4200.000000,4458.461538,4231.794871,4265.641025,4523.589743,4208.717948,4660.000000,3995.897436,4059.487179
44,4378.974358,4544.615384,4545.128205,4263.076923,4535.897435,4201.025641,4457.435897,4231.794871,4265.128205,4516.410256,4206.153846,4655.897435,3991.282052,4056.410256
45,4384.615384,4542.564102,4551.282051,4275.384615,4538.974358,4205.641025,4461.538461,4236.923076,4269.743589,4520.000000,4224.615384,4660.000000,4001.025641,4060.000000
46,4381.025641,4542.564102,4551.282051,4277.435897,4537.948717,4205.128205,4456.923076,4235.897435,4267.179487,4522.051282,4224.615384,4660.000000,4005.641025,4061.025641
47,4376.410256,4533.846153,4545.641025,4264.615384,4529.230769,4201.538461,4450.256410,4226.153846,4262.051282,4513.846153,4202.564102,4651.794871,3994.358975,4056.410256
48,4370.769230,4517.435897,4542.051282,4250.256410,4520.000000,4196.923076,4449.230769,4215.897435,4257.948717,4505.128205,4198.461538,4642.564102,3977.435898,4047.179487
49,4365.128205,4518.461538,4540.000000,4247.179487,4520.512820,4189.230769,4447.179487,4209.743589,4245.641025,4503.076923,4205.128205,4642.051282,3978.974359,4044.102564
50,4369.743589,4530.769230,4541.025641,4253.333333,4522.564102,4188.717948,4444.615384,4210.256410,4240.000000,4502.564102,4203.076923,4647.179487,3990.769231,4050.769230
51,4376.923076,4534.871794,4543.076923,4260.000000,4523.076923,4192.820512,4446.153846,4215.384615,4247.179487,4503.076923,4205.128205,4646.666666,3991.282052,4054.358974
52,4375.897435,4541.538461,4543.076923,4264.615384,4523.589743,4195.384615,4447.692307,4220.000000,4251.282051,4511.282051,4209.743589,4646.666666,3987.692308,4052.820512
53,4368.717948,4539.487179,4541.025641,4263.076923,4522.564102,4194.358974,4445.641025,4215.897435,4245.128205,4512.820512,4207.179487,4646.666666,3986.153847,4049.230769
