,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4537.435897,4537.948717,4327.179487,4063.076923,4017.948717,4467.692307,4232.307692,4263.589743,4354.358974,4193.333333,4629.743589,3944.615385,4076.923076
1,4392.307692,4532.820512,4538.974358,4325.641025,4062.051282,4016.410256,4465.128205,4231.794871,4263.076923,4360.000000,4201.025641,4621.538461,3948.717949,4072.307692
2,4390.256410,4525.128205,4535.897435,4320.512820,4060.000000,4012.307692,4465.128205,4233.846153,4258.461538,4355.897435,4197.435897,4617.435897,3955.384616,4073.846153
3,4383.076923,4521.025641,4523.589743,4306.666666,4050.769230,4008.205128,4460.000000,4223.076923,4247.692307,4343.589743,4175.897435,4606.666666,3941.025642,4057.435897
4,4378.461538,4524.102564,4518.461538,4305.641025,4048.717948,4008.717948,4457.435897,4220.512820,4246.666666,4342.564102,4166.666666,4603.076923,3932.307693,4047.179487
5,4383.589743,4528.717948,4525.641025,4312.820512,4053.333333,4006.666666,4460.000000,4232.307692,4252.307692,4349.743589,4175.897435,4613.846153,3944.102565,4062.564102
6,4383.076923,4526.666666,4527.179487,4312.307692,4051.794871,4001.538461,4458.974358,4226.666666,4247.692307,4348.717948,4184.615384,4615.384615,3942.051283,4069.230769
7,4375.384615,4521.025641,4521.538461,4308.717948,4048.205128,4001.025641,4455.897435,4215.384615,4245.641025,4344.102564,4185.128205,4606.666666,3932.307693,4058.974358
8,4376.923076,4521.025641,4521.538461,4306.666666,4047.179487,4002.564102,4457.435897,4222.051282,4249.743589,4345.128205,4185.128205,4608.205128,3940.000000,4062.564102
9,4378.974358,4525.641025,4527.179487,4310.769230,4047.692307,4003.589743,4460.000000,4226.666666,4246.666666,4346.153846,4185.128205,4615.897435,3941.538462,4070.256410
10,4370.769230,4517.435897,4526.666666,4320.512820,4048.205128,4004.615384,4461.025641,4221.538461,4245.641025,4347.692307,4178.974358,4613.846153,3928.717949,4063.076923
11,4362.564102,4507.692307,4523.076923,4318.974358,4044.615384,4004.102564,4458.974358,4222.564102,4251.282051,4347.692307,4165.641025,4607.692307,3929.230770,4054.871794
12,4363.589743,4515.897435,4523.076923,4315.384615,4042.051282,4004.102564,4455.384615,4222.564102,4247.692307,4344.102564,4164.102564,4608.205128,3933.333334,4054.871794
13,4369.230769,4526.666666,4525.128205,4321.538461,4045.641025,4005.128205,4460.512820,4220.512820,4246.666666,4346.666666,4182.051282,4615.384615,3928.717949,4061.025641
14,4366.666666,4517.948717,4521.538461,4313.333333,4045.128205,4004.102564,4458.974358,4215.384615,4248.717948,4348.717948,4187.179487,4612.307692,3926.153847,4058.461538
