,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4537.948717,4537.435897,4278.974358,4503.076923,4216.410256,4447.692307,4231.794871,4234.871794,4513.846153,4216.923076,4653.333333,3992.307693,4053.846153
1,4410.256410,4519.487179,4528.205128,4270.256410,4503.076923,4216.923076,4441.538461,4221.025641,4220.512820,4492.307692,4210.256410,4647.692307,3998.974359,4043.076923
2,4405.641025,4517.435897,4517.435897,4263.589743,4497.435897,4216.410256,4440.000000,4213.846153,4218.461538,4493.846153,4200.512820,4644.102564,4006.153846,4036.923076
3,4412.820512,4531.282051,4524.102564,4259.487179,4488.717948,4213.333333,4439.487179,4220.000000,4230.256410,4516.410256,4204.615384,4648.717948,4001.025641,4044.615384
4,4414.871794,4532.820512,4530.769230,4260.000000,4492.820512,4214.358974,4438.461538,4224.615384,4230.769230,4517.948717,4213.846153,4653.333333,3990.769231,4046.153846
5,4413.846153,4522.051282,4525.641025,4271.282051,4501.025641,4215.384615,4440.512820,4218.461538,4219.487179,4503.589743,4212.307692,4651.794871,3991.794872,4044.102564
6,4419.487179,4523.076923,4527.692307,4277.948717,4504.615384,4216.923076,4445.128205,4214.871794,4217.435897,4503.589743,4209.230769,4655.897435,4004.615384,4053.333333
7,4425.641025,4530.256410,4535.897435,4274.358974,4506.666666,4220.000000,4445.641025,4220.512820,4224.102564,4508.717948,4211.282051,4661.025641,4011.794871,4057.948717
8,4425.641025,4534.358974,4537.435897,4274.871794,4504.102564,4217.435897,4444.615384,4224.615384,4228.717948,4507.179487,4209.743589,4658.461538,4003.589743,4049.743589
9,4426.666666,4537.435897,4535.384615,4280.000000,4498.974358,4215.897435,4443.589743,4222.051282,4233.846153,4507.179487,4213.333333,4658.974358,3996.410257,4051.282051
10,4430.769230,4540.512820,4538.461538,4282.051282,4500.512820,4219.487179,4444.615384,4224.615384,4235.897435,4510.769230,4222.051282,4667.179487,4004.102564,4059.487179
11,4431.282051,4537.948717,4541.025641,4279.487179,4507.179487,4220.512820,4445.641025,4228.717948,4228.717948,4515.897435,4222.564102,4669.230769,4013.333333,4061.025641
12,4427.692307,4531.282051,4537.948717,4275.897435,4507.179487,4215.897435,4444.615384,4223.589743,4222.051282,4513.846153,4218.461538,4661.538461,4007.179487,4057.435897
13,4427.179487,4530.769230,4537.435897,4277.948717,4501.025641,4214.871794,4444.615384,4220.512820,4226.153846,4506.666666,4212.307692,4658.461538,3998.461539,4053.333333
14,4428.205128,4535.384615,4537.948717,4278.461538,4505.128205,4216.923076,4444.615384,4224.615384,4229.743589,4505.128205,4205.641025,4661.025641,4001.538461,4054.871794
