,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4520.512820,4528.717948,4269.230769,4473.846153,4210.769230,4426.666666,4233.333333,4229.230769,5356.410256,4211.282051,4654.871794,3988.205129,4049.743589
1,4378.974358,4522.051282,4528.717948,4265.128205,4473.333333,4206.666666,4421.538461,4221.538461,4220.000000,5040.512820,4199.487179,4647.179487,3986.153847,4046.153846
2,4383.076923,4525.128205,4527.692307,4273.846153,4476.923076,4207.179487,4420.000000,4204.615384,4220.000000,4690.256410,4203.076923,4642.564102,3989.743590,4049.743589
3,4380.512820,4521.025641,4523.076923,4270.256410,4476.410256,4208.717948,4421.025641,4195.897435,4209.230769,4562.564102,4210.769230,4638.974358,3985.641026,4042.564102
4,4374.871794,4522.051282,4525.641025,4264.102564,4476.410256,4210.769230,4422.051282,4197.948717,4205.641025,4635.897435,4199.487179,4639.487179,3977.435898,4037.435897
5,4376.410256,4524.102564,4529.743589,4267.692307,4478.461538,4210.769230,4422.051282,4204.102564,4221.025641,4733.333333,4188.717948,4640.000000,3983.076924,4046.153846
6,4380.000000,4521.538461,4524.102564,4268.205128,4476.923076,4206.153846,4421.538461,4206.153846,4225.128205,4809.743589,4198.974358,4637.948717,3992.820513,4048.205128
7,4379.487179,4523.589743,4517.948717,4270.256410,4473.333333,4205.641025,4421.025641,4207.692307,4214.871794,4967.692307,4212.820512,4640.000000,3986.666667,4042.564102
8,4384.615384,4533.333333,4527.692307,4275.384615,4475.384615,4212.307692,4423.076923,4222.564102,4221.025641,5166.153846,4214.358974,4648.717948,3982.564103,4050.769230
9,4388.205128,4533.333333,4535.897435,4275.897435,4479.487179,4212.307692,4429.230769,4236.923076,4235.897435,5254.871794,4210.256410,4655.384615,3988.717949,4058.974358
10,4378.974358,4524.102564,4527.692307,4270.769230,4479.487179,4206.666666,4428.717948,4233.333333,4234.358974,5273.846153,4207.179487,4654.871794,3990.769231,4052.307692
11,4375.384615,4518.974358,4525.128205,4268.717948,4474.871794,4209.743589,4424.615384,4227.692307,4229.743589,5320.000000,4204.102564,4654.871794,3991.794872,4048.205128
12,4385.128205,4525.641025,4533.846153,4273.333333,4478.461538,4214.871794,4429.743589,4236.923076,4237.435897,5337.435897,4211.794871,4662.564102,3996.410257,4053.333333
13,4387.692307,4532.820512,4532.307692,4278.974358,4485.641025,4213.846153,4434.871794,4242.051282,4243.076923,5303.589743,4219.487179,4666.153846,3994.871795,4055.897435
14,4383.076923,4530.256410,4524.615384,4274.871794,4481.538461,4209.230769,4430.256410,4236.923076,4238.461538,5254.358974,4210.256410,4658.974358,3989.230770,4053.846153
15,4381.025641,4522.051282,4524.615384,4263.589743,4472.820512,4201.025641,4425.641025,4229.230769,4228.205128,5188.717948,4200.000000,4654.358974,3991.282052,4052.820512
16,4380.512820,4519.487179,4527.179487,4261.025641,4473.333333,4200.512820,4424.102564,4224.102564,4228.205128,5144.615384,4206.153846,4652.820512,3990.256411,4050.256410
17,4383.589743,4527.692307,4527.692307,4266.666666,4475.897435,4204.615384,4423.076923,4220.000000,4234.871794,5178.461538,4208.717948,4651.794871,3985.641026,4047.179487
18,4382.051282,4531.794871,4525.641025,4267.179487,4473.846153,4200.000000,4420.512820,4216.923076,4226.153846,5220.512820,4195.384615,4648.717948,3982.564103,4046.153846
19,4375.897435,4525.641025,4518.974358,4267.179487,4473.333333,4200.000000,4415.897435,4215.384615,4213.333333,5206.153846,4189.230769,4642.564102,3978.974359,4046.666666
20,4378.461538,4524.615384,4520.512820,4269.743589,4475.897435,4207.692307,4418.461538,4218.974358,4218.974358,5204.615384,4197.948717,4644.102564,3978.974359,4046.153846
21,4382.564102,4526.153846,4525.641025,4267.692307,4475.384615,4206.153846,4422.564102,4222.051282,4224.102564,5231.794871,4201.538461,4648.717948,3980.000000,4042.564102
22,4374.358974,4517.948717,4520.512820,4260.000000,4474.871794,4200.512820,4416.923076,4219.487179,4218.974358,5251.282051,4191.794871,4645.128205,3976.410257,4036.923076
23,4372.820512,4513.846153,4520.000000,4257.435897,4479.487179,4205.128205,4414.358974,4222.051282,4222.564102,5321.538461,4188.205128,4644.102564,3969.743590,4032.820512
24,4381.025641,4523.076923,4529.230769,4262.564102,4482.564102,4211.282051,4424.102564,4233.846153,4235.384615,5438.974358,4199.487179,4653.846153,3970.769231,4044.615384
25,4383.076923,4525.128205,4529.230769,4265.641025,4481.538461,4209.230769,4428.205128,4242.564102,4242.051282,5515.384615,4202.564102,4659.487179,3978.461539,4058.974358
26,4386.153846,4521.538461,4526.666666,4262.564102,4484.615384,4212.307692,4424.102564,4245.128205,4242.564102,5548.717948,4195.384615,4663.076923,3986.153847,4057.948717
27,4394.358974,4525.641025,4533.333333,4265.128205,4491.282051,4217.948717,4429.743589,4249.230769,4247.692307,5585.641025,4202.051282,4673.333333,3990.769231,4059.487179
28,4396.923076,4526.666666,4532.820512,4271.794871,4491.794871,4216.410256,4432.820512,4253.846153,4255.384615,5638.974358,4211.794871,4676.410256,3989.230770,4065.128205
29,4393.333333,4522.051282,4531.282051,4272.307692,4490.256410,4216.410256,4429.230769,4255.897435,4258.974358,5698.974358,4207.179487,4675.384615,3987.179488,4062.564102
30,4390.769230,4522.564102,4535.384615,4269.743589,4492.307692,4216.923076,4430.769230,4258.461538,4261.025641,5731.282051,4200.512820,4679.487179,3989.230770,4063.076923
31,4390.769230,4519.487179,4532.820512,4268.205128,4486.666666,4213.846153,4431.794871,4261.025641,4263.076923,5744.102564,4201.025641,4681.538461,3985.128206,4069.743589
32,4391.282051,4512.820512,4525.128205,4266.153846,4481.538461,4214.871794,4430.256410,4262.051282,4257.948717,5787.179487,4201.538461,4677.435897,3977.948718,4066.666666
33,4387.179487,4514.871794,4525.128205,4262.564102,4486.153846,4214.871794,4433.333333,4264.615384,4262.051282,5820.512820,4201.538461,4677.948717,3980.000000,4060.512820
34,4380.000000,4512.820512,4523.076923,4257.948717,4484.615384,4208.205128,4434.358974,4262.051282,4267.179487,5802.564102,4200.512820,4678.461538,3980.000000,4062.051282
35,4378.974358,4508.717948,4514.871794,4255.384615,4478.461538,4206.666666,4428.717948,4253.846153,4254.871794,5794.358974,4194.871794,4672.820512,3976.410257,4058.974358
36,4382.564102,4513.333333,4517.948717,4258.974358,4483.589743,4211.794871,4427.692307,4254.871794,4249.743589,5814.871794,4192.820512,4673.846153,3981.025642,4054.871794
37,4386.666666,4514.358974,4526.666666,4264.102564,4491.794871,4213.333333,4434.871794,4265.128205,4265.641025,5812.820512,4191.282051,4680.512820,3986.153847,4062.564102
38,4388.717948,4513.333333,4528.717948,4262.051282,4490.256410,4214.358974,4440.512820,4266.153846,4275.384615,5798.461538,4192.307692,4683.589743,3981.025642,4072.820512
39,4389.743589,4518.461538,4523.076923,4261.538461,4487.179487,4212.307692,4436.923076,4261.025641,4271.794871,5804.102564,4202.564102,4683.589743,3976.410257,4073.846153
40,4388.205128,4523.076923,4519.487179,4264.102564,4487.692307,4209.743589,4433.846153,4259.487179,4266.666666,5805.128205,4203.589743,4682.564102,3982.051283,4069.743589
41,4383.076923,4516.410256,4518.461538,4263.076923,4489.230769,4212.820512,4438.974358,4260.000000,4258.974358,5770.769230,4196.410256,4678.974358,3984.615385,4066.153846
42,4384.102564,4510.256410,4517.948717,4262.564102,4491.282051,4216.923076,4441.025641,4258.974358,4261.538461,5746.153846,4200.512820,4677.435897,3984.102565,4064.615384
43,4386.153846,4512.307692,4520.512820,4262.564102,4489.230769,4214.358974,4437.435897,4261.025641,4271.794871,5769.230769,4203.589743,4680.512820,3984.615385,4065.128205
44,4384.615384,4515.384615,4526.666666,4261.025641,4486.666666,4209.743589,4438.461538,4267.179487,4276.410256,5797.948717,4198.974358,4682.564102,3985.641026,4067.179487
45,4389.230769,4518.974358,4530.256410,4262.564102,4488.717948,4210.769230,4441.538461,4269.230769,4280.000000,5796.410256,4201.025641,4684.102564,3987.692308,4068.717948
