,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4453.846153,4538.461538,4536.410256,4354.871794,4609.230769,4214.871794,4434.871794,4166.666666,4210.256410,4468.717948,4215.897435,4647.179487,3991.794872,4087.179487
1,4461.025641,4538.461538,4537.948717,4356.923076,4610.256410,4210.256410,4433.333333,4157.948717,4216.923076,4480.512820,4220.000000,4649.230769,3991.282052,4086.153846
2,4456.410256,4536.923076,4536.923076,4354.358974,4605.128205,4209.230769,4428.717948,4149.743589,4218.974358,4480.000000,4214.871794,4647.692307,3987.179488,4081.538461
3,4449.230769,4532.820512,4532.307692,4348.717948,4601.025641,4206.666666,4426.666666,4148.717948,4206.153846,4472.307692,4200.512820,4638.974358,3985.128206,4072.307692
4,4460.000000,4534.358974,4529.743589,4351.794871,4601.538461,4204.615384,4429.743589,4150.769230,4202.051282,4476.410256,4204.102564,4637.435897,3986.153847,4077.435897
5,4474.871794,4538.974358,4532.307692,4354.871794,4601.538461,4204.615384,4430.769230,4151.794871,4211.282051,4477.435897,4219.487179,4645.128205,3984.102565,4086.153846
6,4474.871794,4538.974358,4535.384615,4344.102564,4598.974358,4205.641025,4428.717948,4151.282051,4215.897435,4472.820512,4211.282051,4645.128205,3974.871795,4078.974358
7,4472.307692,4538.974358,4534.358974,4341.025641,4598.974358,4203.076923,4428.205128,4154.871794,4217.435897,4477.948717,4201.538461,4642.564102,3971.282052,4071.794871
8,4482.051282,4535.897435,4531.794871,4351.282051,4602.564102,4200.512820,4428.205128,4156.410256,4214.871794,4483.076923,4208.717948,4646.666666,3983.589744,4076.923076
9,4490.256410,4528.717948,4529.743589,4350.769230,4603.589743,4203.589743,4431.282051,4148.717948,4208.205128,4477.435897,4214.871794,4647.179487,3990.256411,4076.923076
10,4491.282051,4532.307692,4532.307692,4345.128205,4603.076923,4210.256410,4439.487179,4145.641025,4209.743589,4481.025641,4216.410256,4647.179487,3984.615385,4076.410256
11,4498.974358,4540.512820,4538.974358,4343.076923,4608.205128,4214.871794,4445.128205,4151.794871,4220.512820,4491.282051,4214.358974,4653.846153,3987.692308,4086.666666
12,4509.230769,4538.461538,4537.948717,4336.923076,4607.692307,4212.307692,4438.974358,4155.897435,4221.538461,4495.897435,4208.717948,4657.435897,3989.230770,4089.743589
13,4504.102564,4534.871794,4537.435897,4333.846153,4597.435897,4211.794871,4434.358974,4157.948717,4214.871794,4500.512820,4210.256410,4655.384615,3982.051283,4086.666666
14,4496.410256,4541.025641,4543.076923,4337.948717,4602.564102,4216.923076,4440.000000,4164.615384,4215.384615,4505.128205,4219.487179,4656.923076,3988.205129,4089.230769
15,4506.153846,4549.230769,4547.179487,4340.512820,4616.923076,4221.025641,4446.153846,4177.948717,4225.641025,4506.666666,4222.051282,4664.102564,4001.025641,4094.358974
16,4512.307692,4543.076923,4543.589743,4337.948717,4611.794871,4222.051282,4445.128205,4184.102564,4226.153846,4506.666666,4212.820512,4666.153846,3993.846154,4089.743589
17,4506.666666,4532.307692,4542.051282,4331.794871,4604.615384,4218.461538,4445.128205,4179.487179,4220.512820,4505.128205,4206.153846,4661.538461,3982.564103,4083.589743
