,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4543.589743,4532.307692,4243.589743,4573.333333,4188.717948,4447.692307,4221.025641,4253.333333,4514.358974,4171.282051,4633.333333,3971.794872,4047.692307
1,4398.461538,4552.307692,4536.923076,4248.717948,4576.410256,4192.820512,4460.000000,4234.358974,4261.538461,4518.461538,4199.487179,4641.025641,3976.923077,4052.307692
2,4399.487179,4555.897435,4537.435897,4248.717948,4570.256410,4188.717948,4457.948717,4233.333333,4259.487179,4515.897435,4210.769230,4646.153846,3972.307693,4049.743589
3,4391.282051,4549.743589,4530.769230,4232.820512,4566.153846,4181.538461,4450.256410,4215.897435,4244.615384,4501.538461,4185.128205,4638.974358,3968.205129,4043.589743
4,4386.666666,4544.102564,4524.102564,4227.179487,4571.282051,4185.128205,4447.692307,4204.615384,4237.435897,4497.435897,4169.230769,4631.282051,3971.282052,4039.487179
5,4388.205128,4545.641025,4522.051282,4233.846153,4572.307692,4187.692307,4446.153846,4209.230769,4238.974358,4503.076923,4179.487179,4632.307692,3972.820513,4038.461538
6,4385.641025,4547.179487,4524.615384,4236.410256,4567.692307,4183.589743,4443.589743,4213.333333,4239.487179,4504.615384,4188.717948,4632.820512,3967.179488,4040.000000
7,4381.538461,4544.615384,4526.666666,4234.358974,4569.230769,4184.102564,4438.974358,4212.820512,4236.410256,4498.461538,4179.487179,4627.179487,3961.538462,4038.461538
8,4378.974358,4541.025641,4522.564102,4232.307692,4566.666666,4182.564102,4432.307692,4208.205128,4230.256410,4488.205128,4165.641025,4624.102564,3961.025642,4032.307692
9,4383.589743,4543.589743,4522.051282,4232.307692,4557.948717,4175.384615,4432.307692,4202.051282,4232.307692,4489.743589,4166.153846,4629.743589,3963.589744,4035.897435
10,4392.820512,4552.307692,4532.307692,4240.512820,4558.974358,4175.384615,4438.974358,4206.666666,4241.025641,4501.538461,4178.974358,4633.846153,3968.205129,4043.589743
11,4397.435897,4558.461538,4538.461538,4254.871794,4565.128205,4182.564102,4440.512820,4209.743589,4236.923076,4502.051282,4181.025641,4635.897435,3966.666667,4042.564102
12,4396.923076,4561.538461,4536.410256,4261.025641,4567.692307,4187.179487,4443.589743,4208.205128,4231.282051,4493.333333,4175.897435,4639.487179,3964.615385,4046.153846
13,4393.846153,4554.358974,4533.333333,4251.282051,4563.589743,4183.076923,4444.102564,4209.743589,4235.897435,4489.743589,4176.923076,4635.897435,3967.179488,4047.692307
14,4386.666666,4543.589743,4530.769230,4241.025641,4554.871794,4172.820512,4434.358974,4207.179487,4236.410256,4487.692307,4172.307692,4628.205128,3964.102565,4037.435897
15,4386.153846,4546.666666,4530.769230,4246.666666,4557.948717,4174.871794,4434.358974,4207.179487,4232.307692,4491.794871,4170.256410,4630.256410,3965.641026,4036.923076
16,4393.333333,4553.846153,4534.358974,4252.820512,4567.179487,4185.641025,4445.128205,4212.307692,4234.358974,4499.487179,4182.051282,4635.384615,3975.384616,4043.076923
17,4392.307692,4547.692307,4532.307692,4245.641025,4564.102564,4183.076923,4439.487179,4208.205128,4234.871794,4493.846153,4182.564102,4631.794871,3966.153847,4032.820512
18,4386.666666,4542.051282,4530.769230,4242.051282,4560.000000,4174.871794,4429.743589,4202.051282,4236.923076,4489.230769,4169.743589,4630.769230,3950.256411,4028.717948
19,4390.769230,4548.205128,4535.384615,4246.666666,4560.512820,4177.948717,4437.948717,4211.282051,4242.051282,4496.923076,4175.897435,4638.461538,3962.564103,4041.025641
20,4396.410256,4549.743589,4539.487179,4247.179487,4560.000000,4181.025641,4443.589743,4219.487179,4244.102564,4499.487179,4189.743589,4642.564102,3978.974359,4050.256410
21,4398.461538,4552.307692,4543.589743,4249.743589,4563.589743,4181.538461,4444.102564,4222.051282,4252.307692,4502.564102,4186.153846,4644.615384,3984.615385,4053.846153
22,4396.923076,4557.948717,4541.025641,4250.256410,4567.179487,4185.128205,4443.589743,4221.025641,4258.461538,4508.717948,4177.948717,4643.589743,3984.615385,4048.717948
23,4389.743589,4551.794871,4528.717948,4241.025641,4561.538461,4183.076923,4433.333333,4203.589743,4238.461538,4500.000000,4166.153846,4633.333333,3974.358975,4038.461538
24,4388.205128,4550.256410,4526.666666,4240.000000,4562.564102,4180.512820,4429.743589,4191.794871,4223.589743,4489.743589,4163.589743,4627.692307,3968.717949,4041.025641
25,4399.487179,4561.025641,4535.897435,4253.333333,4574.358974,4187.179487,4444.102564,4207.179487,4239.487179,4497.435897,4182.564102,4635.384615,3980.000000,4052.820512
26,4398.461538,4557.948717,4534.358974,4255.384615,4570.256410,4185.641025,4446.666666,4216.410256,4246.666666,4500.000000,4189.743589,4637.435897,3985.641026,4049.230769
27,4386.666666,4546.666666,4527.179487,4242.564102,4556.410256,4173.846153,4432.307692,4206.153846,4234.358974,4494.358974,4174.871794,4629.743589,3980.000000,4040.000000
28,4390.256410,4549.743589,4531.794871,4244.615384,4560.000000,4174.871794,4431.282051,4205.641025,4238.461538,4501.025641,4171.282051,4630.769230,3987.179488,4038.461538
29,4393.333333,4554.358974,4529.743589,4252.820512,4568.717948,4183.076923,4435.384615,4212.307692,4247.179487,4507.692307,4178.461538,4634.871794,3986.153847,4040.000000
30,4382.564102,4543.076923,4520.000000,4237.948717,4558.461538,4173.846153,4425.641025,4204.615384,4235.384615,4501.025641,4175.384615,4628.205128,3966.666667,4037.948717
31,4381.025641,4534.358974,4521.025641,4228.205128,4550.769230,4164.615384,4427.692307,4196.923076,4227.692307,4497.435897,4166.666666,4623.076923,3960.512821,4032.307692
32,4386.153846,4540.000000,4523.589743,4237.948717,4557.948717,4170.256410,4438.461538,4198.461538,4230.769230,4491.794871,4163.076923,4630.769230,3970.769231,4033.846153
33,4382.564102,4541.538461,4520.512820,4233.846153,4559.487179,4173.846153,4432.820512,4195.897435,4227.179487,4480.000000,4165.641025,4633.846153,3974.871795,4031.794871
34,4383.076923,4536.923076,4523.589743,4230.769230,4554.358974,4171.282051,4430.256410,4193.846153,4221.538461,4480.000000,4168.205128,4625.641025,3968.717949,4022.051282
35,4388.205128,4538.461538,4526.666666,4243.589743,4560.000000,4171.794871,4437.948717,4197.435897,4223.589743,4488.717948,4163.589743,4625.641025,3963.589744,4021.025641
36,4385.128205,4539.487179,4524.102564,4241.538461,4568.205128,4177.435897,4435.384615,4196.410256,4227.179487,4488.205128,4162.564102,4635.384615,3961.025642,4028.205128
37,4383.589743,4538.461538,4526.153846,4236.923076,4566.666666,4182.051282,4434.871794,4198.461538,4233.846153,4488.205128,4171.794871,4640.512820,3965.641026,4030.769230
38,4387.692307,4545.641025,4531.282051,4247.179487,4564.102564,4181.538461,4442.564102,4207.692307,4238.461538,4497.948717,4175.384615,4637.948717,3970.769231,4032.307692
39,4390.256410,4550.769230,4526.153846,4250.256410,4565.641025,4176.923076,4437.948717,4210.769230,4234.358974,4503.076923,4167.692307,4634.871794,3966.666667,4032.820512
40,4388.205128,4544.102564,4518.974358,4242.564102,4562.051282,4173.846153,4429.743589,4207.179487,4235.384615,4501.025641,4158.974358,4631.794871,3966.153847,4025.128205
41,4385.128205,4536.923076,4519.487179,4237.948717,4559.487179,4174.358974,4429.743589,4202.564102,4233.846153,4492.307692,4154.358974,4626.666666,3966.153847,4021.025641
