,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4550.256410,4621.025641,4172.820512,4498.974358,4078.974358,4509.743589,4238.974358,4280.512820,4551.282051,4225.641025,4690.256410,3885.641026,4094.871794
1,4406.153846,4540.512820,4613.846153,4165.128205,4497.435897,4074.358974,4506.666666,4230.769230,4271.282051,4541.538461,4220.000000,4686.666666,3877.435898,4086.153846
2,4402.564102,4536.410256,4611.794871,4160.000000,4489.230769,4070.769230,4495.897435,4222.051282,4268.205128,4537.948717,4210.769230,4681.025641,3873.333334,4080.512820
3,4405.128205,4541.025641,4618.461538,4163.076923,4488.205128,4073.333333,4496.410256,4224.102564,4270.769230,4544.102564,4213.333333,4682.564102,3871.282052,4084.102564
4,4411.794871,4545.128205,4622.564102,4171.794871,4495.384615,4079.487179,4507.179487,4227.179487,4271.794871,4547.179487,4221.538461,4688.717948,3868.205129,4090.769230
5,4408.717948,4543.076923,4617.948717,4170.769230,4499.487179,4076.923076,4503.076923,4220.000000,4268.205128,4546.153846,4209.230769,4688.717948,3866.153847,4088.717948
6,4403.076923,4536.410256,4613.846153,4165.641025,4497.948717,4069.743589,4491.794871,4218.974358,4266.666666,4550.256410,4198.974358,4684.102564,3867.692308,4081.538461
7,4403.076923,4533.846153,4615.897435,4173.333333,4493.333333,4067.179487,4489.230769,4225.128205,4268.205128,4548.717948,4210.769230,4682.051282,3864.615385,4081.025641
8,4409.230769,4540.512820,4618.461538,4179.487179,4491.794871,4068.717948,4494.358974,4226.153846,4271.794871,4549.230769,4221.025641,4684.615384,3861.538462,4091.282051
9,4417.948717,4547.179487,4623.076923,4175.384615,4493.846153,4074.358974,4500.512820,4228.717948,4276.410256,4561.538461,4221.025641,4691.282051,3866.666667,4100.000000
10,4418.461538,4537.435897,4623.589743,4170.256410,4494.358974,4075.897435,4497.435897,4230.769230,4276.410256,4560.512820,4223.076923,4691.282051,3872.820513,4094.358974
11,4409.743589,4533.333333,4618.461538,4164.615384,4491.794871,4069.230769,4489.230769,4224.102564,4267.179487,4546.666666,4218.974358,4683.589743,3868.717949,4084.615384
12,4403.076923,4540.512820,4613.846153,4161.538461,4495.384615,4068.717948,4489.743589,4214.358974,4259.487179,4541.538461,4211.282051,4677.435897,3855.897436,4084.102564
13,4402.564102,4536.923076,4608.717948,4164.615384,4499.487179,4072.307692,4491.794871,4209.743589,4257.948717,4537.435897,4206.666666,4675.384615,3847.692308,4081.538461
14,4394.871794,4526.153846,4603.589743,4160.000000,4496.410256,4065.641025,4480.512820,4205.641025,4255.384615,4529.743589,4201.025641,4669.230769,3843.076924,4071.282051
15,4391.282051,4524.615384,4601.025641,4158.974358,4498.461538,4058.974358,4471.794871,4203.589743,4249.230769,4529.230769,4197.948717,4664.615384,3835.897436,4068.205128
16,4400.512820,4534.358974,4604.615384,4171.282051,4502.564102,4063.589743,4480.000000,4208.717948,4250.769230,4531.282051,4195.897435,4669.230769,3834.871795,4074.871794
17,4410.769230,4545.128205,4613.333333,4179.487179,4497.435897,4069.743589,4489.230769,4215.384615,4267.692307,4544.102564,4197.435897,4677.435897,3850.256411,4087.692307
18,4416.923076,4548.717948,4620.000000,4179.487179,4500.512820,4072.307692,4493.333333,4224.102564,4277.948717,4564.615384,4213.333333,4685.128205,3868.205129,4098.461538
19,4415.384615,4543.076923,4617.948717,4181.538461,4508.717948,4073.333333,4492.307692,4228.205128,4270.256410,4560.512820,4228.205128,4684.615384,3864.102565,4096.923076
20,4409.743589,4543.589743,4615.897435,4175.897435,4495.897435,4073.333333,4492.307692,4219.487179,4265.128205,4544.615384,4221.025641,4681.538461,3857.435898,4089.230769
21,4405.641025,4549.743589,4618.974358,4163.076923,4484.102564,4075.384615,4493.846153,4213.333333,4268.717948,4546.153846,4209.230769,4682.051282,3874.358975,4086.153846
22,4405.128205,4541.538461,4613.333333,4156.410256,4493.846153,4073.846153,4487.692307,4209.743589,4261.025641,4542.564102,4210.256410,4675.384615,3885.128206,4083.589743
23,4402.051282,4526.153846,4601.025641,4154.358974,4492.820512,4067.179487,4473.846153,4197.435897,4242.564102,4526.153846,4201.025641,4665.128205,3871.282052,4073.846153
24,4401.538461,4530.769230,4603.076923,4161.025641,4488.717948,4065.641025,4474.358974,4195.897435,4241.025641,4520.512820,4183.076923,4667.692307,3868.205129,4070.769230
25,4405.641025,4542.564102,4615.384615,4169.743589,4500.000000,4069.743589,4485.128205,4208.717948,4253.846153,4524.102564,4182.564102,4674.871794,3882.051283,4077.948717
26,4406.153846,4537.948717,4618.974358,4163.589743,4501.538461,4070.769230,4484.615384,4210.769230,4258.974358,4528.717948,4199.487179,4673.333333,3887.692308,4080.512820
27,4406.666666,4535.384615,4617.435897,4162.051282,4492.820512,4073.333333,4485.641025,4205.641025,4251.282051,4531.794871,4209.743589,4673.333333,3895.384616,4082.051282
