,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4540.512820,4542.564102,4268.717948,4513.333333,4194.871794,4440.512820,4221.025641,4273.846153,4509.743589,4174.358974,4647.692307,3996.410257,4066.666666
1,4388.717948,4546.666666,4543.589743,4262.564102,4513.333333,4194.358974,4440.000000,4218.461538,4277.435897,4512.307692,4164.615384,4646.666666,3992.820513,4058.974358
2,4385.128205,4545.128205,4546.666666,4265.128205,4515.384615,4204.102564,4444.615384,4219.487179,4278.974358,4512.307692,4163.589743,4646.666666,3988.205129,4058.974358
3,4385.641025,4540.000000,4544.102564,4266.666666,4514.871794,4203.589743,4444.102564,4220.512820,4278.461538,4513.846153,4164.615384,4646.666666,3983.076924,4058.461538
4,4388.717948,4542.564102,4540.512820,4261.538461,4511.794871,4194.358974,4435.384615,4221.538461,4276.923076,4514.871794,4164.102564,4646.666666,3986.666667,4055.384615
5,4384.615384,4544.615384,4535.897435,4258.461538,4507.692307,4191.794871,4429.743589,4217.435897,4268.205128,4504.615384,4158.974358,4638.974358,3990.256411,4055.897435
6,4376.410256,4538.974358,4530.769230,4257.948717,4504.102564,4191.794871,4429.743589,4211.282051,4257.948717,4495.384615,4148.717948,4630.256410,3984.102565,4052.820512
7,4374.871794,4531.794871,4529.743589,4253.846153,4505.641025,4188.717948,4429.743589,4213.333333,4257.435897,4493.333333,4144.615384,4630.769230,3975.384616,4044.615384
8,4378.974358,4532.307692,4536.410256,4254.871794,4510.256410,4190.256410,4435.384615,4216.923076,4267.692307,4496.410256,4151.794871,4637.948717,3971.794872,4046.666666
9,4379.487179,4537.948717,4538.974358,4266.666666,4512.307692,4193.846153,4440.000000,4217.435897,4275.897435,4503.076923,4153.846153,4642.564102,3972.307693,4054.871794
10,4377.435897,4541.538461,4533.846153,4269.230769,4511.282051,4194.871794,4435.384615,4216.923076,4268.717948,4501.025641,4144.102564,4638.974358,3967.179488,4052.307692
11,4377.435897,4542.051282,4532.820512,4263.076923,4511.794871,4195.384615,4434.871794,4216.410256,4261.538461,4496.410256,4142.051282,4638.461538,3964.615385,4050.256410
12,4378.974358,4538.461538,4535.897435,4264.102564,4514.358974,4194.358974,4438.974358,4213.333333,4264.615384,4500.512820,4150.769230,4641.025641,3972.820513,4055.897435
13,4377.435897,4534.871794,4536.410256,4265.128205,4509.230769,4193.846153,4438.974358,4210.769230,4261.538461,4493.846153,4154.358974,4637.435897,3973.333334,4057.435897
14,4373.333333,4534.358974,4536.923076,4262.051282,4505.128205,4193.333333,4435.384615,4210.769230,4256.410256,4485.641025,4151.282051,4633.846153,3963.076924,4052.307692
15,4366.666666,4532.307692,4534.871794,4260.512820,4507.692307,4190.256410,4433.333333,4211.794871,4258.974358,4495.384615,4143.076923,4636.410256,3964.615385,4045.641025
16,4363.076923,4532.820512,4531.282051,4261.025641,4506.666666,4188.717948,4433.333333,4210.769230,4261.025641,4497.948717,4138.461538,4633.846153,3969.230770,4042.051282
17,4368.205128,4534.871794,4533.333333,4263.589743,4503.589743,4190.769230,4434.358974,4206.666666,4255.384615,4484.615384,4144.615384,4630.769230,3961.538462,4045.641025
18,4369.743589,4532.820512,4532.820512,4261.025641,4503.076923,4187.692307,4431.282051,4201.538461,4249.230769,4483.589743,4140.512820,4633.333333,3958.461539,4048.717948
19,4365.641025,4527.179487,4526.666666,4257.948717,4502.051282,4182.564102,4426.666666,4198.974358,4247.692307,4487.179487,4128.717948,4632.820512,3964.615385,4045.641025
20,4367.179487,4529.743589,4528.205128,4262.051282,4498.974358,4184.102564,4428.717948,4198.974358,4249.743589,4485.128205,4138.461538,4634.358974,3965.641026,4047.692307
21,4372.820512,4538.461538,4533.333333,4265.128205,4500.000000,4189.230769,4434.871794,4200.000000,4253.333333,4493.846153,4154.871794,4641.538461,3967.692308,4054.871794
22,4368.205128,4540.000000,4532.307692,4256.923076,4509.743589,4190.256410,4437.435897,4200.000000,4255.897435,4502.564102,4146.153846,4640.000000,3972.820513,4051.282051
23,4360.512820,4534.871794,4528.717948,4251.794871,4511.794871,4192.820512,4432.820512,4197.948717,4250.256410,4493.846153,4131.794871,4633.846153,3970.256411,4044.102564
24,4361.538461,4528.205128,4528.205128,4257.948717,4507.179487,4194.358974,4429.230769,4195.384615,4243.589743,4485.128205,4135.384615,4637.435897,3963.589744,4046.153846
25,4366.153846,4528.717948,4532.820512,4264.615384,4507.692307,4193.333333,4432.307692,4198.461538,4247.692307,4487.179487,4149.743589,4644.102564,3967.179488,4051.282051
