,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4317.435897,3889.743590,4558.974358,4264.615384,4549.230769,4186.666666,4425.641025,4171.794871,4183.589743,4463.589743,4243.076923,4640.000000,3970.769231,4011.282051
1,4323.589743,3893.333334,4561.538461,4265.641025,4543.589743,4179.487179,4417.948717,4174.871794,4181.538461,4462.051282,4246.153846,4645.641025,3967.179488,4008.717948
2,4340.000000,3905.641026,4571.282051,4277.948717,4543.589743,4177.435897,4411.794871,4172.820512,4181.025641,4467.179487,4247.179487,4651.794871,3978.974359,4019.487179
3,4345.128205,3909.230770,4574.358974,4279.487179,4544.615384,4179.487179,4416.923076,4175.897435,4186.153846,4469.743589,4249.743589,4655.897435,3990.769231,4031.282051
4,4335.897435,3905.641026,4565.641025,4272.307692,4542.051282,4177.435897,4420.000000,4170.256410,4178.461538,4462.051282,4246.153846,4648.717948,3980.512821,4022.051282
5,4328.205128,3902.051283,4561.538461,4268.717948,4537.435897,4175.384615,4416.923076,4158.974358,4166.666666,4452.820512,4242.051282,4641.025641,3968.205129,4009.743589
6,4329.230769,3898.461539,4564.102564,4265.128205,4537.435897,4176.923076,4416.410256,4157.435897,4167.692307,4451.794871,4241.538461,4643.076923,3969.743590,4011.794871
7,4331.794871,3899.487180,4567.179487,4262.564102,4542.051282,4179.487179,4416.410256,4158.974358,4171.794871,4453.846153,4237.435897,4645.641025,3971.282052,4013.846153
8,4334.871794,3906.153847,4569.743589,4271.794871,4548.205128,4180.000000,4415.384615,4162.564102,4175.897435,4458.461538,4240.512820,4647.179487,3972.820513,4015.384615
9,4344.615384,3911.282052,4574.871794,4281.538461,4554.871794,4181.538461,4416.923076,4174.358974,4185.641025,4469.743589,4252.820512,4655.897435,3983.076924,4024.615384
10,4346.153846,3910.256411,4573.846153,4282.051282,4554.871794,4182.564102,4416.410256,4172.820512,4184.615384,4470.256410,4251.794871,4655.897435,3985.641026,4025.641025
11,4335.384615,3903.589744,4567.692307,4275.384615,4550.256410,4179.487179,4415.384615,4163.589743,4174.358974,4464.102564,4236.923076,4643.076923,3975.897436,4012.307692
12,4330.256410,3901.025642,4564.615384,4266.666666,4549.743589,4177.948717,4420.512820,4171.794871,4180.512820,4468.205128,4233.846153,4640.512820,3976.923077,4010.256410
