,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4498.461538,4692.820512,4277.948717,4343.076923,3824.615385,4560.512820,4233.846153,4258.974358,4551.794871,4141.025641,4537.948717,4016.923076,4048.717948
1,4394.358974,4503.076923,4680.512820,4281.025641,4343.589743,3819.487180,4553.333333,4223.589743,4255.897435,4546.153846,4134.358974,4534.871794,4013.333333,4046.666666
2,4404.102564,4514.358974,4684.102564,4285.128205,4343.076923,3819.487180,4547.692307,4219.487179,4248.205128,4545.641025,4133.846153,4533.846153,4016.410256,4049.743589
3,4413.333333,4517.435897,4703.076923,4286.153846,4342.051282,3821.025642,4549.743589,4227.179487,4251.282051,4548.205128,4143.076923,4542.564102,4020.512820,4054.358974
4,4409.743589,4516.410256,4700.000000,4286.666666,4347.179487,3819.487180,4547.692307,4229.743589,4256.923076,4545.641025,4141.538461,4544.102564,4011.282051,4051.282051
5,4404.102564,4515.897435,4690.769230,4286.666666,4348.205128,3820.000000,4541.538461,4226.666666,4254.871794,4545.128205,4131.282051,4537.435897,4005.128205,4048.205128
6,4407.179487,4515.384615,4697.948717,4285.128205,4339.487179,3819.487180,4540.000000,4226.666666,4254.871794,4550.256410,4130.256410,4541.025641,4013.846153,4052.307692
7,4411.282051,4514.358974,4701.025641,4283.076923,4336.923076,3815.897436,4543.076923,4226.666666,4256.410256,4549.743589,4132.820512,4549.230769,4016.923076,4052.307692
8,4409.230769,4513.333333,4696.923076,4281.025641,4341.025641,3815.384616,4543.589743,4222.051282,4251.282051,4542.051282,4129.230769,4549.743589,4011.282051,4051.282051
9,4406.666666,4512.307692,4696.923076,4277.948717,4339.487179,3815.384616,4538.461538,4217.948717,4248.717948,4537.948717,4127.179487,4549.743589,4009.743589,4052.307692
10,4401.025641,4506.153846,4694.358974,4273.333333,4335.384615,3810.769231,4537.948717,4214.871794,4245.641025,4536.923076,4123.076923,4550.256410,4002.564102,4044.102564
11,4391.794871,4498.974358,4682.051282,4269.743589,4332.307692,3808.205129,4540.000000,4213.846153,4236.923076,4529.743589,4107.692307,4542.564102,3990.769231,4029.230769
12,4383.076923,4498.461538,4675.384615,4268.717948,4331.282051,3812.307693,4537.435897,4212.820512,4232.820512,4521.538461,4091.282051,4533.846153,3982.051283,4023.589743
13,4382.051282,4498.974358,4674.358974,4269.230769,4335.384615,3816.410257,4536.410256,4211.282051,4237.435897,4520.000000,4085.128205,4534.358974,3975.384616,4026.153846
14,4388.205128,4497.435897,4669.743589,4270.769230,4338.461538,3820.512821,4542.051282,4218.461538,4241.025641,4526.153846,4098.461538,4543.076923,3984.102565,4031.794871
15,4395.897435,4506.666666,4673.846153,4273.846153,4339.487179,3823.076924,4547.179487,4230.769230,4248.717948,4539.487179,4123.076923,4549.743589,4002.051282,4040.512820
16,4398.461538,4511.282051,4685.128205,4274.358974,4342.564102,3821.538462,4548.205128,4235.384615,4258.974358,4547.179487,4129.743589,4551.794871,4003.076923,4044.102564
17,4394.358974,4504.615384,4683.076923,4271.794871,4342.564102,3818.461539,4547.692307,4224.102564,4255.384615,4541.025641,4114.871794,4548.205128,3994.358975,4036.410256
18,4391.282051,4505.128205,4675.897435,4270.769230,4338.461538,3816.410257,4542.564102,4213.333333,4242.051282,4530.256410,4109.743589,4545.641025,3992.307693,4032.307692
19,4392.307692,4505.641025,4675.384615,4272.307692,4337.435897,3811.794872,4540.000000,4213.846153,4237.948717,4525.641025,4117.948717,4547.692307,3994.871795,4037.435897
20,4396.410256,4503.076923,4678.461538,4274.358974,4339.487179,3812.820513,4547.179487,4217.435897,4239.487179,4526.153846,4120.512820,4553.333333,3998.974359,4039.487179
21,4400.000000,4509.743589,4683.076923,4277.435897,4342.564102,3822.564103,4553.846153,4216.923076,4240.512820,4530.256410,4120.000000,4557.948717,4003.076923,4039.487179
22,4397.948717,4516.410256,4689.230769,4282.564102,4348.205128,3823.076924,4553.333333,4219.487179,4248.205128,4534.358974,4122.051282,4557.948717,4003.076923,4044.102564
23,4395.384615,4511.282051,4693.333333,4284.102564,4345.641025,3813.846154,4549.743589,4225.641025,4250.769230,4531.794871,4119.487179,4557.435897,4002.564102,4043.589743
24,4397.948717,4511.282051,4698.974358,4286.153846,4339.487179,3813.846154,4550.769230,4225.641025,4248.205128,4531.794871,4116.923076,4563.076923,4004.102564,4041.025641
25,4400.000000,4516.410256,4700.512820,4286.153846,4343.076923,3815.897436,4550.769230,4223.589743,4249.743589,4535.897435,4122.051282,4568.205128,4001.538461,4044.615384
26,4393.846153,4507.692307,4693.846153,4279.487179,4344.615384,3810.256411,4546.666666,4221.025641,4243.589743,4531.794871,4118.974358,4562.051282,3993.846154,4041.538461
27,4385.641025,4499.487179,4688.205128,4271.794871,4337.435897,3807.692308,4544.102564,4217.948717,4234.871794,4525.641025,4109.230769,4550.256410,3991.794872,4032.307692
28,4386.666666,4503.589743,4685.641025,4271.282051,4337.435897,3810.256411,4548.717948,4221.025641,4240.000000,4529.230769,4110.769230,4552.307692,3997.435898,4032.820512
29,4393.333333,4508.717948,4678.974358,4274.871794,4343.076923,3812.820513,4554.358974,4228.205128,4250.256410,4535.897435,4118.974358,4558.974358,4000.512820,4038.974358
30,4396.410256,4504.615384,4673.333333,4274.871794,4336.410256,3814.871795,4552.820512,4228.717948,4246.666666,4533.333333,4115.897435,4554.358974,3997.435898,4040.000000
31,4390.256410,4496.410256,4673.846153,4270.769230,4326.153846,3810.256411,4547.692307,4220.000000,4240.512820,4524.102564,4104.615384,4546.153846,3990.256411,4034.358974
32,4383.076923,4493.333333,4670.769230,4267.692307,4326.153846,3805.641026,4547.692307,4215.897435,4241.538461,4523.589743,4107.692307,4547.179487,3984.615385,4029.743589
33,4385.641025,4495.897435,4670.256410,4269.743589,4332.307692,3811.794872,4553.846153,4217.948717,4243.076923,4530.256410,4116.410256,4553.846153,3986.153847,4032.307692
34,4386.153846,4498.461538,4678.461538,4273.333333,4335.897435,3818.461539,4553.333333,4217.948717,4239.487179,4525.641025,4108.717948,4553.333333,3987.179488,4031.282051
35,4381.025641,4498.461538,4682.564102,4272.307692,4336.410256,3817.435898,4550.769230,4220.000000,4238.974358,4521.025641,4102.051282,4550.769230,3984.102565,4027.179487
36,4383.589743,4499.487179,4680.000000,4270.256410,4335.384615,3816.410257,4554.358974,4226.153846,4247.179487,4528.205128,4111.794871,4553.333333,3985.128206,4030.769230
37,4388.205128,4500.512820,4679.487179,4270.256410,4331.794871,3814.358975,4556.410256,4229.230769,4249.230769,4531.282051,4118.974358,4553.846153,3986.666667,4032.820512
38,4383.076923,4495.897435,4677.948717,4271.794871,4326.153846,3808.205129,4550.769230,4223.589743,4242.564102,4525.641025,4112.820512,4552.307692,3980.512821,4028.205128
39,4381.538461,4490.256410,4677.435897,4267.692307,4324.615384,3804.615385,4543.076923,4218.461538,4237.435897,4524.615384,4111.794871,4553.846153,3974.871795,4028.205128
40,4392.820512,4494.871794,4685.128205,4267.692307,4329.743589,3804.615385,4546.153846,4221.025641,4240.512820,4527.179487,4124.102564,4559.487179,3981.538462,4037.948717
41,4405.128205,4509.230769,4691.282051,4281.025641,4336.410256,3808.205129,4555.897435,4229.743589,4251.282051,4534.358974,4140.512820,4572.820512,3995.897436,4052.820512
42,4408.717948,4513.333333,4694.358974,4290.769230,4338.461538,3814.358975,4563.076923,4236.923076,4259.487179,4546.153846,4153.333333,4587.692307,4002.564102,4063.076923
43,4406.666666,4506.153846,4698.461538,4284.615384,4338.461538,3812.307693,4558.461538,4239.487179,4260.512820,4547.692307,4150.256410,4587.692307,4002.564102,4060.512820
44,4404.615384,4506.153846,4697.435897,4281.025641,4338.974358,3810.256411,4549.743589,4237.948717,4261.025641,4542.051282,4145.128205,4580.512820,4002.051282,4055.384615
45,4405.641025,4512.307692,4693.333333,4287.692307,4346.153846,3819.487180,4551.794871,4239.487179,4263.589743,4543.589743,4150.769230,4585.128205,4001.538461,4060.000000
46,4403.076923,4508.717948,4693.846153,4286.666666,4348.205128,3823.589744,4557.435897,4239.487179,4263.076923,4546.153846,4150.769230,4589.230769,3999.487180,4059.487179
47,4402.564102,4502.051282,4696.923076,4281.025641,4342.051282,3816.410257,4553.846153,4237.435897,4262.051282,4548.205128,4147.692307,4590.256410,3998.974359,4056.410256
48,4408.717948,4507.179487,4700.000000,4284.615384,4341.538461,3813.846154,4550.256410,4241.025641,4264.615384,4552.307692,4157.948717,4592.307692,4003.076923,4064.615384
49,4409.743589,4514.358974,4697.948717,4289.230769,4344.102564,3815.384616,4555.384615,4242.051282,4265.641025,4552.820512,4169.743589,4595.384615,4006.153846,4068.205128
50,4404.102564,4512.307692,4691.794871,4287.692307,4345.128205,3815.384616,4555.384615,4233.333333,4265.128205,4549.230769,4171.794871,4595.384615,4005.128205,4062.564102
51,4404.102564,4511.282051,4691.282051,4288.717948,4349.230769,3815.897436,4550.769230,4233.333333,4266.666666,4552.307692,4172.307692,4593.846153,4008.205128,4062.564102
52,4405.128205,4512.307692,4693.846153,4287.179487,4347.692307,3812.307693,4549.230769,4242.564102,4268.717948,4551.794871,4169.230769,4594.871794,4012.307692,4065.641025
53,4397.948717,4503.076923,4685.128205,4278.974358,4337.435897,3803.589744,4543.076923,4236.410256,4260.000000,4541.025641,4157.435897,4589.743589,4002.564102,4058.461538
54,4389.743589,4493.333333,4676.410256,4272.307692,4334.358974,3800.000000,4537.435897,4221.538461,4245.128205,4534.358974,4147.692307,4578.461538,3992.820513,4051.282051
55,4388.205128,4495.384615,4680.512820,4272.307692,4338.974358,3803.589744,4543.589743,4222.051282,4239.487179,4534.358974,4146.153846,4575.384615,3993.333334,4051.282051
56,4389.743589,4501.025641,4688.205128,4276.923076,4341.538461,3808.717949,4552.307692,4229.230769,4247.179487,4537.948717,4152.307692,4583.589743,3991.794872,4050.256410
57,4393.333333,4502.564102,4690.769230,4284.102564,4347.179487,3811.794872,4556.923076,4233.846153,4256.923076,4544.102564,4156.923076,4590.769230,3992.307693,4052.820512
58,4395.897435,4503.589743,4689.230769,4287.692307,4350.256410,3815.384616,4561.538461,4236.923076,4258.461538,4542.564102,4150.769230,4593.333333,3996.410257,4056.410256
59,4392.307692,4500.512820,4682.564102,4281.025641,4346.153846,3817.435898,4558.974358,4236.923076,4251.282051,4532.820512,4141.025641,4590.769230,3989.743590,4052.307692
60,4388.205128,4495.897435,4678.461538,4275.384615,4342.051282,3817.948718,4557.435897,4236.410256,4251.282051,4530.256410,4142.051282,4585.128205,3982.564103,4047.692307
61,4390.256410,4497.435897,4681.538461,4276.923076,4341.025641,3820.000000,4561.025641,4241.538461,4258.974358,4539.487179,4151.282051,4586.153846,3989.743590,4050.256410
62,4390.769230,4498.461538,4684.102564,4275.384615,4341.538461,3820.000000,4562.051282,4242.564102,4260.000000,4541.538461,4151.794871,4585.641025,3993.333334,4049.743589
63,4385.641025,4498.974358,4682.051282,4271.794871,4344.615384,3818.461539,4561.025641,4239.487179,4254.871794,4534.358974,4144.615384,4580.512820,3987.692308,4045.641025
