,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4526.153846,4575.897435,4235.384615,4482.051282,4237.435897,4451.282051,4245.128205,4238.461538,4468.205128,4233.846153,4128.205128,4002.051282,4045.641025
1,4428.205128,4524.615384,4579.487179,4241.538461,4486.666666,4242.564102,4454.871794,4249.743589,4243.076923,4475.897435,4241.538461,4136.923076,4013.333333,4052.307692
2,4430.256410,4519.487179,4581.025641,4248.205128,4487.692307,4244.615384,4454.358974,4244.102564,4242.564102,4478.974358,4243.076923,4138.974358,4017.948717,4054.871794
3,4429.743589,4524.615384,4581.025641,4246.666666,4484.615384,4239.487179,4446.153846,4236.410256,4240.000000,4472.307692,4236.410256,4136.923076,4011.282051,4055.897435
4,4430.769230,4531.794871,4584.102564,4246.153846,4481.538461,4237.948717,4442.051282,4236.410256,4242.051282,4474.871794,4233.333333,4137.948717,4004.102564,4058.974358
5,4436.410256,4527.692307,4591.794871,4247.179487,4483.589743,4240.000000,4447.179487,4241.538461,4246.666666,4483.589743,4237.435897,4139.487179,4003.076923,4060.000000
6,4437.435897,4527.692307,4596.410256,4247.179487,4485.641025,4238.974358,4448.205128,4242.564102,4246.666666,4482.051282,4243.076923,4140.000000,4004.102564,4059.487179
7,4434.358974,4529.743589,4592.820512,4253.333333,4485.128205,4233.333333,4444.102564,4240.000000,4243.076923,4476.410256,4236.410256,4140.000000,4003.589743,4061.025641
8,4434.358974,4525.641025,4590.769230,4254.871794,4484.615384,4234.871794,4443.589743,4243.589743,4243.076923,4476.923076,4228.205128,4141.538461,4005.128205,4062.564102
9,4433.846153,4526.666666,4592.820512,4250.769230,4485.128205,4241.025641,4443.076923,4247.179487,4246.153846,4477.435897,4229.230769,4141.025641,4001.538461,4061.538461
10,4428.717948,4525.128205,4590.769230,4248.717948,4481.538461,4232.307692,4437.435897,4238.461538,4237.435897,4467.179487,4230.769230,4138.461538,3991.794872,4058.461538
11,4421.538461,4515.897435,4582.564102,4239.487179,4476.410256,4225.641025,4430.769230,4230.769230,4227.179487,4454.871794,4226.666666,4135.897435,3984.102565,4051.794871
12,4415.384615,4511.794871,4575.384615,4230.769230,4477.435897,4233.333333,4430.256410,4228.717948,4227.179487,4460.000000,4222.051282,4130.769230,3980.000000,4045.128205
13,4410.256410,4507.179487,4572.820512,4232.820512,4480.512820,4234.871794,4433.333333,4226.153846,4227.692307,4466.666666,4220.000000,4122.564102,3980.000000,4043.589743
14,4412.820512,4502.051282,4578.461538,4236.923076,4478.461538,4230.256410,4435.897435,4227.692307,4228.717948,4461.025641,4218.461538,4123.589743,3987.179488,4045.641025
15,4419.487179,4513.333333,4586.153846,4238.974358,4479.487179,4236.410256,4438.974358,4234.871794,4234.871794,4466.153846,4227.179487,4131.794871,3994.871795,4052.307692
16,4428.717948,4527.692307,4593.333333,4246.666666,4486.153846,4245.641025,4445.128205,4245.128205,4245.128205,4476.923076,4247.692307,4141.538461,3995.384616,4063.076923
17,4434.358974,4521.025641,4599.487179,4251.794871,4486.666666,4244.102564,4444.102564,4253.846153,4252.820512,4474.358974,4252.820512,4146.153846,3999.487180,4066.666666
