,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4404.102564,4543.589743,4281.538461,4513.333333,4195.897435,4426.153846,4217.435897,4227.179487,4496.923076,4193.846153,4648.205128,3984.102565,4053.846153
1,4397.435897,4408.205128,4544.615384,4283.589743,4505.641025,4197.435897,4421.025641,4214.871794,4225.641025,4499.487179,4188.205128,4643.589743,3984.102565,4053.333333
2,4386.153846,4402.564102,4534.358974,4269.230769,4505.641025,4190.769230,4414.358974,4202.051282,4217.435897,4496.410256,4189.743589,4635.897435,3982.564103,4039.487179
3,4384.102564,4395.897435,4532.307692,4265.641025,4507.179487,4188.205128,4422.564102,4202.051282,4220.000000,4494.871794,4196.410256,4638.974358,3978.974359,4034.358974
4,4394.871794,4405.128205,4542.564102,4279.487179,4506.153846,4197.948717,4433.846153,4224.615384,4235.384615,4502.564102,4207.692307,4649.743589,3988.205129,4048.717948
5,4399.487179,4412.307692,4549.743589,4282.564102,4509.230769,4203.589743,4432.820512,4240.512820,4244.102564,4516.410256,4218.461538,4656.410256,4007.692307,4065.128205
6,4401.538461,4407.692307,4552.820512,4280.512820,4516.923076,4201.025641,4432.820512,4236.410256,4240.512820,4521.538461,4225.641025,4659.487179,4014.871794,4072.307692
7,4412.307692,4410.769230,4556.410256,4290.769230,4519.487179,4203.076923,4438.461538,4229.743589,4240.000000,4513.846153,4226.153846,4666.666666,4010.256410,4073.333333
8,4416.923076,4423.076923,4557.948717,4296.923076,4517.948717,4203.589743,4435.897435,4226.153846,4241.025641,4507.179487,4218.974358,4668.205128,4007.692307,4069.230769
9,4408.717948,4423.076923,4555.384615,4294.871794,4520.000000,4199.487179,4429.743589,4220.512820,4233.333333,4509.743589,4214.871794,4658.461538,4006.153846,4063.589743
10,4404.615384,4413.333333,4549.743589,4295.897435,4518.974358,4201.025641,4430.769230,4218.461538,4226.153846,4515.897435,4215.897435,4650.256410,4008.205128,4070.256410
11,4402.564102,4407.179487,4544.615384,4291.794871,4512.307692,4199.487179,4429.230769,4215.897435,4226.666666,4510.769230,4207.692307,4647.692307,4006.666666,4069.230769
12,4388.205128,4401.538461,4537.948717,4280.000000,4506.666666,4187.179487,4417.948717,4205.128205,4221.025641,4494.358974,4194.358974,4636.410256,3988.205129,4046.666666
13,4378.974358,4397.435897,4532.820512,4273.846153,4508.205128,4183.076923,4412.820512,4201.025641,4212.307692,4484.102564,4193.846153,4628.205128,3974.358975,4037.435897
14,4389.743589,4399.487179,4537.435897,4280.000000,4509.230769,4192.820512,4422.564102,4211.794871,4218.974358,4490.769230,4202.051282,4638.974358,3983.076924,4051.794871
15,4400.000000,4405.641025,4549.743589,4289.230769,4507.692307,4193.333333,4431.282051,4215.897435,4227.692307,4498.461538,4205.128205,4649.743589,3994.358975,4064.615384
16,4401.025641,4412.307692,4552.820512,4292.307692,4511.282051,4190.256410,4429.230769,4209.230769,4224.102564,4498.974358,4209.743589,4650.256410,3998.974359,4065.641025
17,4398.461538,4411.282051,4543.076923,4283.076923,4515.384615,4194.358974,4427.179487,4206.153846,4222.051282,4500.000000,4217.948717,4649.230769,4002.051282,4061.538461
18,4395.384615,4399.487179,4535.384615,4271.282051,4510.256410,4194.871794,4427.692307,4205.128205,4224.102564,4500.000000,4208.717948,4644.615384,3998.461539,4054.358974
19,4395.897435,4394.871794,4538.974358,4273.333333,4510.256410,4193.333333,4426.666666,4210.769230,4222.564102,4503.589743,4198.461538,4640.512820,3992.820513,4055.384615
20,4402.051282,4403.076923,4546.666666,4283.589743,4521.538461,4202.051282,4433.846153,4227.692307,4229.743589,4515.897435,4211.794871,4646.666666,3996.410257,4067.179487
21,4405.128205,4407.692307,4543.076923,4288.205128,4525.128205,4208.717948,4443.076923,4237.948717,4244.102564,4523.589743,4225.128205,4651.794871,4003.076923,4066.153846
22,4397.948717,4402.564102,4537.435897,4286.153846,4517.948717,4204.102564,4440.000000,4233.846153,4243.076923,4514.871794,4211.282051,4644.615384,3996.923077,4051.794871
23,4394.358974,4400.512820,4542.051282,4285.128205,4514.358974,4201.538461,4435.384615,4229.743589,4233.846153,4509.743589,4205.128205,4641.025641,3988.717949,4051.282051
24,4402.051282,4404.615384,4548.717948,4289.230769,4515.897435,4204.615384,4440.512820,4230.769230,4235.384615,4514.358974,4214.358974,4648.205128,3997.435898,4067.179487
25,4404.102564,4402.564102,4547.179487,4286.666666,4518.461538,4204.615384,4440.000000,4226.666666,4240.512820,4511.794871,4213.846153,4651.282051,4007.179487,4065.641025
