,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4255.384615,4400.000000,4394.871794,4156.923076,4380.512820,4068.717948,4326.666666,4080.000000,4067.692307,4352.307692,4117.948717,4524.615384,3870.769231,3928.205129
1,4247.692307,4396.923076,4390.769230,4149.743589,4378.974358,4067.179487,4330.256410,4078.974358,4063.589743,4343.589743,4109.743589,4524.615384,3862.051283,3913.333334
2,4248.717948,4395.897435,4387.692307,4138.974358,4378.461538,4069.230769,4329.743589,4079.487179,4068.717948,4342.564102,4086.153846,4521.538461,3849.743590,3905.128206
3,4247.179487,4392.307692,4391.282051,4144.615384,4386.153846,4071.794871,4330.256410,4078.974358,4072.820512,4345.128205,4098.974358,4520.512820,3859.487180,3919.487180
4,4253.333333,4393.846153,4397.948717,4155.897435,4389.743589,4072.820512,4338.974358,4084.615384,4072.820512,4350.769230,4103.589743,4523.589743,3872.307693,3932.307693
5,4264.615384,4398.974358,4403.589743,4155.384615,4393.333333,4078.974358,4345.128205,4094.871794,4079.487179,4362.564102,4083.076923,4526.666666,3860.000000,3926.666667
6,4261.025641,4401.538461,4401.538461,4152.820512,4396.923076,4080.512820,4343.589743,4095.897435,4085.128205,4363.076923,4098.974358,4530.256410,3853.333334,3917.435898
7,4258.974358,4405.641025,4401.538461,4151.794871,4390.769230,4076.923076,4349.230769,4098.461538,4086.666666,4358.974358,4124.102564,4533.846153,3873.333334,3923.076924
8,4265.128205,4409.230769,4405.641025,4152.820512,4386.153846,4079.487179,4352.307692,4105.641025,4089.230769,4364.615384,4109.230769,4534.871794,3882.564103,3936.923077
9,4264.615384,4404.102564,4404.615384,4157.435897,4393.333333,4083.076923,4342.564102,4103.076923,4087.179487,4365.641025,4100.000000,4534.358974,3870.769231,3939.487180
10,4262.051282,4401.538461,4401.025641,4161.025641,4397.435897,4082.051282,4341.025641,4098.461538,4086.153846,4362.564102,4123.589743,4533.846153,3864.102565,3925.641026
11,4264.615384,4407.692307,4403.076923,4163.589743,4393.333333,4081.025641,4353.333333,4103.076923,4091.794871,4367.692307,4125.641025,4534.871794,3871.282052,3922.564103
12,4264.102564,4407.692307,4408.717948,4158.974358,4392.820512,4080.512820,4356.923076,4106.666666,4091.794871,4370.769230,4101.025641,4537.435897,3877.435898,3935.384616
13,4260.512820,4405.128205,4408.717948,4143.076923,4392.820512,4080.000000,4346.153846,4102.564102,4087.692307,4365.128205,4103.076923,4537.435897,3876.923077,3933.846154
14,4258.974358,4406.153846,4403.076923,4142.051282,4392.307692,4082.051282,4339.487179,4096.923076,4085.128205,4360.512820,4119.487179,4531.794871,3871.794872,3925.128206
15,4254.871794,4405.641025,4400.512820,4160.000000,4397.435897,4083.589743,4342.051282,4095.897435,4080.512820,4355.897435,4116.410256,4527.179487,3868.205129,3925.128206
16,4247.692307,4398.974358,4400.512820,4160.000000,4396.923076,4077.948717,4341.538461,4089.743589,4072.307692,4351.794871,4100.512820,4525.128205,3866.153847,3922.051283
17,4246.666666,4397.948717,4398.461538,4150.769230,4389.743589,4073.333333,4340.000000,4087.179487,4070.769230,4356.410256,4089.230769,4526.153846,3866.666667,3918.974359
18,4255.384615,4402.051282,4402.051282,4157.435897,4391.282051,4078.461538,4344.102564,4099.487179,4082.051282,4365.641025,4095.384615,4532.820512,3873.333334,3925.641026
19,4259.487179,4395.384615,4404.102564,4153.333333,4396.410256,4082.051282,4344.102564,4103.589743,4084.615384,4362.564102,4104.615384,4533.846153,3878.974359,3930.256411
