,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4564.102564,4535.897435,4288.205128,4520.512820,4217.948717,4436.923076,4225.641025,4231.282051,4504.615384,4216.410256,4671.282051,4071.794871,4088.717948
1,4397.435897,4573.846153,4541.538461,4307.179487,4521.538461,4222.564102,4446.666666,4228.717948,4248.205128,4513.333333,4211.794871,4675.897435,4068.717948,4091.794871
2,4404.615384,4571.794871,4540.512820,4302.051282,4526.666666,4223.076923,4453.333333,4240.000000,4260.512820,4527.179487,4242.051282,4678.974358,4076.923076,4090.256410
3,4412.307692,4573.333333,4538.461538,4297.435897,4525.128205,4223.589743,4452.820512,4246.666666,4267.179487,4529.743589,4255.384615,4680.512820,4087.179487,4097.435897
4,4414.358974,4583.589743,4546.666666,4310.256410,4522.051282,4224.102564,4452.820512,4251.794871,4270.769230,4523.589743,4249.743589,4688.717948,4086.666666,4105.128205
5,4412.307692,4584.102564,4550.256410,4308.205128,4524.102564,4221.025641,4451.282051,4248.205128,4257.435897,4522.564102,4244.102564,4688.717948,4075.384615,4094.871794
6,4405.128205,4575.384615,4540.512820,4298.974358,4523.589743,4215.384615,4443.076923,4235.384615,4240.000000,4517.435897,4222.051282,4675.384615,4067.692307,4076.410256
7,4397.435897,4571.794871,4534.358974,4303.589743,4522.051282,4215.384615,4437.948717,4229.743589,4240.512820,4504.615384,4212.307692,4670.256410,4073.846153,4073.846153
8,4397.948717,4575.384615,4531.794871,4302.564102,4524.102564,4218.461538,4438.974358,4232.307692,4247.692307,4507.692307,4235.384615,4673.333333,4072.307692,4084.102564
9,4397.948717,4574.358974,4525.641025,4292.820512,4520.000000,4214.358974,4434.871794,4226.666666,4248.717948,4516.923076,4237.435897,4667.179487,4055.897435,4078.974358
10,4389.743589,4564.615384,4521.025641,4291.794871,4513.846153,4209.743589,4424.615384,4217.435897,4244.102564,4513.333333,4208.717948,4661.538461,4052.307692,4070.256410
11,4393.846153,4562.564102,4528.205128,4295.384615,4516.410256,4212.307692,4428.717948,4225.641025,4243.589743,4511.282051,4209.743589,4670.256410,4067.692307,4078.461538
12,4409.743589,4571.282051,4536.923076,4295.897435,4513.846153,4209.743589,4438.974358,4237.435897,4245.128205,4513.846153,4233.846153,4680.000000,4077.435897,4083.589743
13,4414.871794,4573.846153,4539.487179,4299.487179,4509.230769,4206.666666,4440.512820,4238.974358,4243.076923,4512.307692,4234.871794,4679.487179,4072.820512,4076.923076
14,4408.205128,4573.333333,4538.461538,4309.230769,4513.846153,4212.820512,4440.512820,4232.820512,4244.102564,4516.410256,4229.230769,4678.974358,4067.692307,4078.974358
15,4405.128205,4574.358974,4533.846153,4304.615384,4518.461538,4213.846153,4439.487179,4225.128205,4242.564102,4517.435897,4226.666666,4675.897435,4067.692307,4081.025641
16,4407.692307,4565.641025,4524.615384,4281.538461,4511.794871,4205.641025,4433.333333,4220.000000,4236.923076,4504.615384,4213.333333,4665.128205,4063.589743,4067.179487
17,4410.256410,4561.025641,4519.487179,4280.512820,4503.589743,4204.102564,4433.846153,4217.948717,4236.410256,4497.948717,4212.820512,4661.538461,4053.846153,4067.179487
18,4407.692307,4567.179487,4525.128205,4299.487179,4504.615384,4205.128205,4440.512820,4221.538461,4240.512820,4501.538461,4217.435897,4666.153846,4049.743589,4075.897435
19,4402.051282,4564.615384,4525.128205,4296.923076,4504.615384,4200.512820,4437.948717,4221.538461,4229.743589,4498.461538,4211.282051,4666.666666,4049.230769,4068.205128
20,4404.615384,4560.512820,4520.512820,4284.615384,4499.487179,4198.974358,4434.871794,4219.487179,4220.000000,4493.333333,4216.410256,4666.153846,4048.717948,4061.538461
21,4415.384615,4567.692307,4528.205128,4289.230769,4498.461538,4203.076923,4445.641025,4226.666666,4234.358974,4494.871794,4220.000000,4669.743589,4051.794871,4069.230769
22,4418.461538,4574.871794,4540.512820,4297.948717,4507.179487,4204.615384,4453.846153,4232.307692,4244.615384,4500.512820,4201.025641,4675.897435,4054.358974,4075.384615
23,4407.179487,4572.307692,4536.923076,4300.000000,4510.769230,4205.641025,4449.230769,4222.051282,4231.282051,4506.666666,4204.102564,4676.923076,4050.256410,4070.256410
24,4401.538461,4566.666666,4526.666666,4298.461538,4506.153846,4205.641025,4443.589743,4209.230769,4221.538461,4500.000000,4232.820512,4670.256410,4049.230769,4064.102564
25,4410.256410,4569.230769,4524.615384,4295.897435,4508.205128,4206.153846,4442.051282,4211.282051,4232.820512,4495.384615,4231.282051,4667.179487,4054.358974,4062.564102
