,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4522.564102,4502.564102,4248.717948,4494.358974,4198.974358,4424.615384,4180.512820,4209.230769,4493.846153,4241.538461,4663.589743,4010.256410,4041.025641
1,4363.076923,4513.846153,4492.307692,4235.897435,4476.923076,4188.205128,4415.384615,4166.666666,4196.410256,4492.307692,4212.307692,4648.717948,3993.333334,4031.794871
2,4376.410256,4528.717948,4496.923076,4235.384615,4485.641025,4190.769230,4418.974358,4169.743589,4201.025641,4509.743589,4198.974358,4652.307692,3996.923077,4037.948717
3,4393.846153,4534.358974,4508.205128,4238.461538,4490.769230,4196.923076,4429.230769,4181.538461,4210.769230,4513.846153,4211.794871,4664.102564,4008.717948,4050.256410
4,4388.205128,4529.230769,4509.230769,4242.564102,4485.128205,4192.820512,4430.256410,4178.461538,4209.230769,4493.333333,4217.948717,4669.230769,4005.641025,4051.794871
5,4379.487179,4532.307692,4504.615384,4254.358974,4481.538461,4188.717948,4424.615384,4171.282051,4205.128205,4487.179487,4211.794871,4663.076923,3996.923077,4047.179487
6,4381.025641,4528.717948,4507.179487,4259.487179,4462.564102,4185.128205,4419.487179,4163.589743,4198.974358,4488.205128,4205.128205,4653.333333,3988.205129,4047.692307
7,4378.974358,4519.487179,4506.153846,4245.641025,4455.384615,4182.564102,4416.923076,4159.487179,4192.820512,4478.974358,4197.948717,4652.307692,3982.564103,4046.153846
8,4380.000000,4526.153846,4502.051282,4237.435897,4484.102564,4188.205128,4419.487179,4170.256410,4205.641025,4483.589743,4206.153846,4660.000000,3996.410257,4045.128205
9,4394.871794,4542.051282,4511.794871,4247.692307,4507.692307,4199.487179,4430.256410,4190.256410,4233.846153,4511.794871,4235.384615,4676.410256,4027.179487,4064.102564
10,4405.128205,4553.333333,4525.128205,4260.512820,4511.282051,4204.102564,4436.923076,4200.000000,4247.692307,4532.820512,4250.769230,4688.717948,4043.589743,4085.641025
11,4390.769230,4535.384615,4514.871794,4257.435897,4489.743589,4191.794871,4425.128205,4188.205128,4232.307692,4526.666666,4236.410256,4680.512820,4029.743589,4079.487179
12,4365.641025,4500.512820,4493.846153,4243.076923,4448.717948,4174.871794,4409.230769,4166.666666,4208.717948,4503.076923,4217.435897,4664.102564,4003.076923,4058.974358
13,4357.948717,4495.897435,4490.256410,4233.333333,4444.615384,4180.000000,4408.205128,4158.974358,4201.538461,4486.153846,4209.230769,4657.948717,3984.102565,4045.128205
14,4373.333333,4523.076923,4500.000000,4228.205128,4484.102564,4200.512820,4417.948717,4170.769230,4208.205128,4485.641025,4214.358974,4659.487179,3993.846154,4046.153846
15,4388.717948,4542.051282,4506.666666,4233.333333,4506.153846,4209.230769,4429.230769,4181.025641,4216.923076,4504.102564,4225.641025,4662.564102,4021.538461,4059.487179
16,4389.230769,4539.487179,4504.102564,4250.256410,4505.128205,4205.641025,4435.384615,4180.512820,4223.589743,4526.153846,4229.743589,4663.589743,4028.717948,4064.102564
17,4381.025641,4528.717948,4500.512820,4263.076923,4502.051282,4203.589743,4434.358974,4177.948717,4226.153846,4524.102564,4225.641025,4657.948717,4014.358974,4056.923076
18,4372.820512,4513.333333,4499.487179,4255.384615,4477.435897,4193.846153,4423.589743,4171.794871,4218.974358,4508.205128,4211.282051,4651.282051,4001.025641,4047.179487
19,4378.974358,4514.871794,4505.641025,4250.256410,4466.153846,4190.256410,4417.948717,4170.256410,4217.948717,4508.205128,4208.205128,4657.435897,4006.153846,4049.230769
20,4395.384615,4543.076923,4517.948717,4267.692307,4503.076923,4207.179487,4432.307692,4191.794871,4235.384615,4522.564102,4237.435897,4676.923076,4025.641025,4070.256410
21,4407.179487,4567.179487,4527.179487,4271.282051,4526.153846,4221.025641,4446.666666,4214.871794,4250.769230,4533.846153,4259.487179,4686.666666,4034.358974,4090.256410
22,4408.205128,4561.025641,4526.153846,4257.435897,4502.564102,4211.794871,4439.487179,4206.666666,4242.051282,4528.717948,4244.102564,4678.461538,4027.179487,4083.076923
23,4398.974358,4535.384615,4517.435897,4253.333333,4482.564102,4197.948717,4427.692307,4183.076923,4222.051282,4515.384615,4223.076923,4665.641025,4017.948717,4062.564102
24,4387.179487,4521.538461,4510.256410,4253.333333,4475.384615,4194.871794,4427.692307,4173.846153,4213.333333,4505.641025,4211.282051,4656.410256,4007.179487,4053.333333
25,4376.410256,4515.897435,4504.615384,4249.743589,4469.743589,4193.333333,4423.076923,4173.333333,4211.794871,4492.307692,4201.538461,4653.333333,3995.897436,4050.256410
26,4373.333333,4510.256410,4505.641025,4253.333333,4488.205128,4194.871794,4421.025641,4175.384615,4217.435897,4491.794871,4212.820512,4662.051282,3998.974359,4053.333333
27,4381.025641,4517.948717,4512.820512,4256.923076,4507.179487,4198.461538,4430.256410,4187.692307,4233.333333,4521.538461,4234.871794,4670.256410,4013.846153,4063.589743
28,4392.820512,4530.769230,4516.410256,4247.179487,4492.307692,4194.871794,4435.897435,4201.025641,4242.051282,4542.051282,4242.564102,4673.333333,4026.153846,4069.230769
29,4401.025641,4533.846153,4523.589743,4240.512820,4481.538461,4194.358974,4436.923076,4207.179487,4238.974358,4533.846153,4242.564102,4681.538461,4027.179487,4074.358974
30,4405.641025,4534.871794,4533.333333,4248.205128,4491.794871,4198.974358,4444.102564,4211.282051,4242.051282,4525.641025,4235.897435,4683.589743,4014.871794,4073.846153
31,4397.948717,4531.282051,4526.666666,4265.128205,4474.871794,4192.820512,4443.589743,4203.589743,4243.076923,4519.487179,4219.487179,4669.743589,4000.000000,4061.538461
32,4382.564102,4518.461538,4507.692307,4272.820512,4448.205128,4184.102564,4430.769230,4183.076923,4230.256410,4507.179487,4214.871794,4654.871794,3995.897436,4049.743589
