,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4302.564102,4538.461538,4294.871794,4514.358974,4125.128205,4472.820512,4143.589743,4202.051282,4451.282051,4212.307692,4367.692307,3944.102565,3902.051283
1,4362.564102,4303.589743,4537.948717,4291.282051,4517.948717,4122.564102,4472.307692,4146.666666,4203.589743,4450.256410,4213.846153,4371.282051,3947.692308,3903.589744
2,4364.615384,4301.538461,4538.974358,4293.846153,4513.846153,4124.615384,4478.461538,4147.692307,4206.153846,4454.358974,4211.282051,4373.846153,3952.820513,3900.512821
3,4364.615384,4297.435897,4537.948717,4295.897435,4512.820512,4127.179487,4481.538461,4147.692307,4205.128205,4453.333333,4221.538461,4372.820512,3948.205129,3900.512821
4,4370.256410,4307.692307,4538.974358,4301.025641,4517.948717,4132.307692,4481.025641,4152.307692,4203.589743,4451.794871,4221.538461,4377.948717,3945.641026,3911.282052
5,4375.897435,4315.897435,4543.589743,4308.205128,4521.538461,4139.487179,4486.666666,4159.487179,4208.717948,4457.435897,4210.769230,4386.153846,3953.333334,3916.410257
6,4365.641025,4299.487179,4541.025641,4298.461538,4518.974358,4134.358974,4487.179487,4159.487179,4206.153846,4448.205128,4208.717948,4380.000000,3948.717949,3905.128206
7,4354.358974,4293.846153,4534.358974,4286.153846,4518.461538,4126.153846,4478.461538,4153.333333,4195.897435,4433.333333,4209.230769,4368.205128,3931.282052,3894.358975
8,4363.589743,4314.358974,4536.410256,4296.923076,4522.051282,4132.307692,4478.461538,4152.820512,4198.461538,4442.051282,4210.256410,4372.307692,3934.871795,3902.564103
9,4372.820512,4318.974358,4540.000000,4305.641025,4520.512820,4132.820512,4480.512820,4157.948717,4204.102564,4454.871794,4212.307692,4380.512820,3948.717949,3912.820513
10,4363.589743,4307.179487,4536.923076,4296.923076,4513.333333,4124.615384,4473.846153,4153.333333,4195.897435,4450.769230,4205.641025,4375.897435,3949.230770,3909.743590
11,4356.923076,4310.769230,4534.871794,4293.333333,4514.871794,4125.641025,4473.333333,4150.256410,4194.358974,4451.282051,4196.410256,4370.769230,3944.102565,3903.076924
12,4361.025641,4317.948717,4536.923076,4301.025641,4520.512820,4131.282051,4482.051282,4155.384615,4205.128205,4457.435897,4201.538461,4373.333333,3940.512821,3898.461539
13,4363.589743,4315.384615,4538.461538,4302.564102,4519.487179,4131.282051,4482.564102,4154.358974,4202.051282,4452.307692,4216.923076,4376.410256,3934.358975,3900.512821
14,4365.641025,4315.384615,4540.000000,4301.538461,4520.000000,4132.307692,4480.000000,4152.307692,4193.846153,4450.256410,4223.076923,4379.487179,3939.487180,3907.692308
15,4367.179487,4318.461538,4541.538461,4307.179487,4527.692307,4135.897435,4483.589743,4155.897435,4201.025641,4454.358974,4214.871794,4384.102564,3953.333334,3910.769231
16,4362.564102,4319.487179,4540.000000,4310.256410,4531.794871,4137.435897,4485.641025,4153.846153,4200.512820,4447.692307,4203.589743,4379.487179,3947.179488,3904.615385
17,4358.974358,4316.923076,4536.923076,4310.256410,4526.153846,4136.923076,4484.102564,4148.205128,4191.282051,4441.538461,4202.051282,4373.846153,3930.769231,3898.974359
18,4360.000000,4309.743589,4536.410256,4310.256410,4520.000000,4135.384615,4482.051282,4155.384615,4196.923076,4449.743589,4204.615384,4376.410256,3930.769231,3900.512821
19,4361.025641,4307.692307,4537.435897,4311.794871,4522.051282,4132.307692,4478.461538,4166.153846,4206.153846,4451.282051,4205.641025,4381.025641,3943.076924,3908.205129
20,4365.128205,4314.358974,4543.589743,4314.871794,4524.615384,4131.282051,4480.000000,4168.717948,4207.179487,4444.615384,4208.205128,4387.692307,3951.282052,3917.948718
21,4367.179487,4315.897435,4548.205128,4315.897435,4522.564102,4131.794871,4484.102564,4167.179487,4208.717948,4448.717948,4211.794871,4391.282051,3947.692308,3918.974359
22,4362.564102,4311.282051,4540.512820,4312.820512,4520.000000,4132.307692,4483.589743,4166.666666,4210.769230,4456.410256,4215.897435,4386.153846,3942.564103,3914.358975
23,4364.102564,4313.846153,4540.000000,4311.794871,4526.153846,4139.487179,4487.179487,4173.846153,4217.435897,4462.051282,4217.948717,4386.153846,3948.717949,3917.948718
24,4372.820512,4321.025641,4549.743589,4317.435897,4533.333333,4149.743589,4496.410256,4184.615384,4227.179487,4470.769230,4217.435897,4394.358974,3961.025642,3924.615385
25,4370.256410,4317.435897,4546.153846,4317.948717,4533.846153,4147.692307,4496.923076,4184.102564,4225.641025,4472.820512,4215.384615,4390.256410,3957.435898,3917.948718
26,4360.512820,4307.692307,4536.410256,4310.256410,4530.256410,4140.000000,4488.205128,4172.820512,4210.769230,4462.051282,4212.307692,4376.923076,3943.076924,3906.666667
27,4362.051282,4310.769230,4536.923076,4308.205128,4526.666666,4138.974358,4485.641025,4168.717948,4204.102564,4455.897435,4213.846153,4378.461538,3943.589744,3908.717949
28,4368.717948,4323.076923,4542.564102,4314.871794,4528.717948,4142.564102,4490.769230,4174.871794,4211.794871,4458.974358,4221.538461,4386.666666,3949.230770,3913.333334
29,4365.641025,4328.717948,4544.102564,4320.000000,4530.256410,4144.102564,4493.846153,4173.846153,4215.384615,4460.000000,4222.051282,4384.102564,3948.205129,3908.717949
30,4362.564102,4329.230769,4541.538461,4317.948717,4530.256410,4146.153846,4491.282051,4171.282051,4212.820512,4458.974358,4213.846153,4382.051282,3946.666667,3904.102565
31,4365.128205,4327.692307,4544.615384,4314.358974,4531.282051,4145.641025,4493.333333,4176.923076,4216.923076,4461.538461,4212.307692,4385.641025,3946.153847,3905.641026
32,4367.692307,4320.000000,4548.205128,4313.846153,4531.282051,4142.051282,4495.384615,4180.512820,4219.487179,4463.589743,4213.333333,4387.179487,3943.589744,3905.128206
33,4363.076923,4317.948717,4546.153846,4311.794871,4523.589743,4138.974358,4490.256410,4173.333333,4212.307692,4457.435897,4209.230769,4385.641025,3947.692308,3904.615385
34,4364.102564,4322.564102,4546.666666,4312.820512,4518.461538,4135.384615,4488.717948,4169.230769,4210.769230,4454.358974,4210.769230,4386.666666,3952.820513,3907.179488
35,4369.743589,4320.000000,4547.179487,4314.871794,4524.102564,4133.846153,4491.282051,4172.820512,4210.256410,4454.871794,4218.974358,4386.153846,3942.051283,3903.589744
36,4369.230769,4317.948717,4543.589743,4310.256410,4523.589743,4133.333333,4489.230769,4169.230769,4200.000000,4446.153846,4217.948717,4383.589743,3927.179488,3900.512821
37,4366.153846,4322.564102,4545.641025,4308.205128,4522.051282,4135.897435,4483.076923,4162.564102,4192.307692,4437.948717,4207.179487,4384.615384,3929.230770,3904.615385
38,4362.564102,4320.000000,4546.666666,4311.794871,4524.102564,4137.948717,4483.076923,4163.589743,4195.897435,4444.615384,4203.589743,4385.128205,3939.487180,3901.538462
39,4356.410256,4310.769230,4537.948717,4303.589743,4520.512820,4131.282051,4484.102564,4167.692307,4203.076923,4453.846153,4209.230769,4382.051282,3941.025642,3891.282052
40,4353.333333,4307.179487,4535.384615,4295.384615,4513.333333,4125.641025,4480.512820,4166.666666,4204.615384,4450.256410,4209.743589,4378.461538,3938.974359,3894.358975
41,4352.820512,4305.641025,4539.487179,4298.461538,4513.333333,4129.743589,4481.025641,4162.564102,4200.000000,4442.051282,4203.589743,4374.358974,3938.461539,3896.410257
42,4348.205128,4297.948717,4532.820512,4293.333333,4520.000000,4131.794871,4482.051282,4154.871794,4192.307692,4434.358974,4197.435897,4368.205128,3931.282052,3885.641026
43,4342.051282,4291.282051,4525.128205,4283.076923,4523.589743,4128.717948,4481.025641,4152.307692,4188.205128,4430.256410,4191.794871,4367.692307,3925.641026,3880.000000
44,4346.666666,4292.307692,4530.769230,4289.230769,4517.435897,4131.794871,4487.179487,4161.025641,4195.384615,4436.923076,4190.256410,4374.871794,3935.384616,3888.717949
45,4353.846153,4297.948717,4541.538461,4297.948717,4509.743589,4135.384615,4493.846153,4168.205128,4206.666666,4448.205128,4197.948717,4381.538461,3948.717949,3894.358975
46,4354.871794,4302.564102,4542.051282,4296.923076,4515.384615,4134.358974,4492.820512,4166.666666,4206.153846,4453.333333,4209.743589,4383.589743,3947.692308,3890.769231
47,4354.358974,4305.641025,4538.461538,4300.000000,4521.538461,4132.307692,4493.846153,4166.153846,4195.384615,4447.179487,4207.179487,4385.641025,3942.564103,3892.307693
48,4352.307692,4302.564102,4539.487179,4300.000000,4516.410256,4131.282051,4494.871794,4168.205128,4189.743589,4437.435897,4192.820512,4385.128205,3944.102565,3896.410257
49,4345.641025,4292.307692,4535.897435,4291.794871,4511.282051,4129.230769,4487.692307,4162.051282,4193.846153,4432.307692,4189.230769,4380.000000,3944.615385,3892.820513
50,4346.153846,4288.205128,4531.794871,4290.256410,4516.923076,4127.692307,4483.589743,4152.820512,4193.846153,4435.384615,4194.358974,4380.000000,3937.948718,3886.153847
