,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.230769,4487.179487,4538.461538,4223.589743,4450.769230,4154.871794,4383.589743,4145.128205,4178.461538,4436.410256,4160.512820,4588.717948,3938.974359,4005.128205
1,4327.179487,4481.025641,4538.974358,4221.538461,4453.846153,4152.307692,4378.974358,4141.538461,4168.205128,4413.333333,4159.487179,4593.846153,3923.589744,4000.000000
2,4323.589743,4472.820512,4537.948717,4215.384615,4451.282051,4146.666666,4372.820512,4140.000000,4163.589743,4399.487179,4154.358974,4594.358974,3923.076924,3991.794872
3,4322.051282,4465.128205,4541.025641,4215.897435,4438.461538,4142.564102,4370.256410,4135.384615,4168.717948,4430.256410,4150.256410,4593.333333,3933.846154,3998.461539
4,4320.000000,4466.153846,4538.974358,4209.743589,4420.000000,4133.333333,4364.102564,4124.102564,4162.564102,4446.153846,4144.102564,4591.794871,3931.282052,3999.487180
5,4324.615384,4469.230769,4534.871794,4205.641025,4424.102564,4129.230769,4359.487179,4121.025641,4153.846153,4420.512820,4143.589743,4591.794871,3925.128206,3993.333334
6,4335.384615,4466.666666,4541.025641,4220.512820,4451.282051,4141.538461,4368.205128,4129.743589,4162.051282,4413.846153,4157.948717,4597.948717,3933.333334,4004.102564
7,4337.948717,4468.717948,4549.230769,4227.692307,4452.820512,4149.743589,4375.897435,4131.282051,4166.666666,4420.000000,4168.717948,4598.974358,3942.051283,4012.307692
8,4327.692307,4470.769230,4544.102564,4219.487179,4429.230769,4142.564102,4371.794871,4126.153846,4157.435897,4403.076923,4160.000000,4595.384615,3935.384616,4000.000000
9,4320.000000,4459.487179,4536.410256,4212.820512,4432.820512,4140.512820,4374.871794,4128.717948,4156.923076,4404.615384,4146.153846,4591.794871,3927.179488,3995.897436
10,4322.564102,4453.846153,4536.923076,4208.717948,4452.307692,4148.205128,4386.666666,4134.871794,4167.179487,4438.461538,4144.102564,4590.256410,3930.769231,4003.076923
11,4324.102564,4454.358974,4535.897435,4210.769230,4437.435897,4146.153846,4385.128205,4129.743589,4165.128205,4438.974358,4144.102564,4587.179487,3930.769231,3992.820513
12,4316.923076,4447.692307,4532.307692,4215.897435,4415.384615,4134.358974,4375.384615,4118.974358,4152.307692,4396.923076,4143.589743,4580.512820,3914.871795,3978.461539
13,4314.358974,4451.282051,4534.871794,4213.846153,4434.358974,4135.897435,4373.333333,4121.025641,4146.666666,4385.128205,4145.641025,4580.000000,3908.717949,3984.615385
14,4320.000000,4466.666666,4542.564102,4210.769230,4456.923076,4147.179487,4377.948717,4127.179487,4150.256410,4408.205128,4149.230769,4589.230769,3922.051283,3995.384616
15,4327.692307,4470.769230,4544.615384,4219.487179,4453.846153,4149.230769,4384.615384,4131.282051,4152.820512,4409.743589,4153.333333,4596.410256,3930.769231,3993.846154
16,4332.820512,4467.692307,4545.641025,4224.615384,4448.205128,4146.666666,4385.641025,4131.282051,4154.358974,4395.384615,4156.410256,4596.923076,3933.846154,3988.205129
17,4332.307692,4476.410256,4549.743589,4220.000000,4444.102564,4148.205128,4381.538461,4124.615384,4154.358974,4404.102564,4157.435897,4594.871794,3935.384616,3990.769231
18,4329.230769,4477.948717,4550.256410,4222.564102,4438.461538,4147.179487,4377.948717,4117.435897,4150.769230,4421.025641,4154.871794,4595.384615,3926.153847,4000.512820
19,4329.230769,4465.641025,4543.076923,4229.230769,4435.384615,4141.538461,4374.871794,4113.846153,4150.256410,4410.256410,4145.641025,4591.282051,3917.948718,4001.538461
20,4325.641025,4461.538461,4537.948717,4227.179487,4443.589743,4143.076923,4375.897435,4113.846153,4155.897435,4397.948717,4136.923076,4581.025641,3924.102565,3985.128206
21,4328.205128,4468.717948,4539.487179,4221.538461,4463.076923,4155.897435,4386.153846,4122.564102,4161.538461,4400.000000,4144.102564,4578.974358,3933.846154,3976.410257
22,4339.487179,4480.512820,4546.666666,4222.564102,4471.282051,4165.128205,4394.358974,4134.358974,4166.153846,4407.179487,4158.461538,4592.820512,3931.282052,3994.871795
23,4336.923076,4481.025641,4554.358974,4229.743589,4454.871794,4159.487179,4388.205128,4133.333333,4170.256410,4422.051282,4158.461538,4598.974358,3929.743590,4007.179487
24,4328.205128,4475.897435,4554.871794,4234.871794,4442.051282,4151.794871,4381.025641,4127.692307,4172.820512,4424.615384,4149.743589,4593.846153,3940.000000,3996.923077
