,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4554.358974,4563.589743,4263.076923,4508.717948,4202.564102,4460.512820,4215.897435,4224.615384,4475.897435,4195.897435,4649.230769,3993.846154,4130.769230
1,4400.000000,4539.487179,4556.923076,4268.717948,4509.743589,4203.076923,4453.333333,4207.179487,4223.076923,4476.923076,4204.615384,4641.538461,3990.256411,4119.487179
2,4393.846153,4531.794871,4549.230769,4267.179487,4507.179487,4198.461538,4443.589743,4203.076923,4225.641025,4481.025641,4201.025641,4634.871794,3993.333334,4114.871794
3,4394.871794,4536.923076,4554.358974,4257.435897,4506.666666,4198.974358,4446.153846,4213.846153,4231.282051,4476.923076,4195.384615,4641.538461,3994.358975,4130.769230
4,4404.102564,4538.461538,4561.538461,4251.282051,4505.128205,4197.948717,4456.923076,4221.025641,4239.487179,4484.615384,4203.589743,4650.256410,3991.282052,4146.153846
5,4410.769230,4538.461538,4566.153846,4260.000000,4505.128205,4197.435897,4459.487179,4219.487179,4245.128205,4494.871794,4216.410256,4654.358974,3994.358975,4143.589743
6,4402.051282,4536.923076,4567.179487,4269.230769,4506.666666,4200.512820,4454.358974,4217.435897,4238.461538,4489.743589,4220.000000,4651.794871,4000.000000,4136.410256
7,4387.692307,4531.282051,4557.948717,4260.000000,4503.589743,4196.410256,4449.230769,4214.358974,4229.230769,4484.615384,4212.307692,4643.076923,4001.538461,4132.307692
8,4388.205128,4534.358974,4552.307692,4249.743589,4501.538461,4192.307692,4447.179487,4217.435897,4235.384615,4490.256410,4202.051282,4640.512820,4005.641025,4130.256410
9,4397.435897,4541.025641,4562.051282,4255.897435,4507.179487,4196.923076,4449.230769,4224.102564,4242.564102,4496.410256,4199.487179,4645.641025,4005.641025,4127.692307
10,4395.384615,4534.358974,4560.512820,4257.948717,4502.564102,4194.871794,4448.205128,4220.512820,4231.282051,4488.205128,4203.076923,4644.102564,3992.307693,4115.384615
11,4390.769230,4527.692307,4546.153846,4251.282051,4491.282051,4183.076923,4442.051282,4212.307692,4220.512820,4473.846153,4203.589743,4638.974358,3983.589744,4106.666666
12,4391.282051,4532.307692,4548.205128,4254.358974,4496.923076,4187.692307,4440.512820,4212.820512,4227.179487,4475.897435,4194.358974,4638.974358,3986.666667,4110.769230
13,4395.897435,4538.461538,4560.000000,4264.102564,4508.717948,4200.512820,4445.128205,4216.410256,4237.948717,4493.846153,4194.871794,4646.153846,3995.897436,4110.769230
14,4401.538461,4540.000000,4558.461538,4265.641025,4506.666666,4199.487179,4450.256410,4213.846153,4234.871794,4501.538461,4206.666666,4649.743589,4002.564102,4105.641025
15,4395.897435,4533.846153,4550.256410,4261.025641,4503.076923,4195.384615,4454.358974,4212.820512,4230.256410,4493.333333,4207.692307,4642.051282,3996.410257,4107.692307
16,4385.641025,4525.128205,4549.230769,4252.307692,4505.641025,4199.487179,4457.435897,4216.923076,4232.820512,4485.128205,4203.076923,4638.461538,3992.820513,4103.076923
17,4387.179487,4522.564102,4551.794871,4248.205128,4504.615384,4200.000000,4455.897435,4218.974358,4232.307692,4479.487179,4201.538461,4643.589743,3997.948718,4094.871794
18,4398.974358,4528.205128,4555.384615,4260.512820,4502.564102,4197.948717,4456.410256,4214.871794,4227.179487,4474.358974,4198.461538,4642.564102,3999.487180,4109.743589
19,4404.615384,4535.384615,4561.025641,4270.256410,4508.205128,4200.512820,4458.974358,4214.358974,4234.358974,4483.076923,4200.512820,4644.615384,4002.564102,4127.179487
20,4400.512820,4533.846153,4563.076923,4262.564102,4505.128205,4197.948717,4452.820512,4222.564102,4247.179487,4499.487179,4213.846153,4652.307692,4001.025641,4115.384615
21,4395.897435,4527.179487,4560.000000,4249.743589,4493.846153,4192.820512,4447.179487,4231.794871,4246.153846,4502.564102,4213.333333,4648.717948,3991.794872,4106.153846
22,4392.307692,4523.076923,4558.461538,4250.769230,4497.435897,4196.410256,4455.384615,4233.333333,4233.333333,4492.820512,4196.923076,4644.615384,3998.461539,4118.974358
23,4389.743589,4523.076923,4558.461538,4261.538461,4509.230769,4199.487179,4462.564102,4231.282051,4228.717948,4483.589743,4195.384615,4650.769230,4009.230769,4116.410256
24,4394.871794,4527.692307,4558.461538,4264.615384,4510.256410,4202.564102,4458.974358,4233.846153,4236.923076,4485.641025,4208.717948,4653.333333,4001.538461,4098.974358
25,4404.102564,4538.974358,4562.051282,4260.512820,4510.769230,4208.205128,4457.948717,4234.871794,4246.153846,4494.358974,4215.384615,4652.820512,3999.487180,4107.692307
26,4406.153846,4543.589743,4563.076923,4263.076923,4519.487179,4206.666666,4460.512820,4231.794871,4249.743589,4502.564102,4215.897435,4654.358974,4011.282051,4125.128205
27,4407.179487,4538.461538,4561.538461,4271.794871,4523.076923,4207.692307,4458.461538,4232.820512,4253.333333,4507.692307,4215.384615,4654.871794,4018.974358,4124.615384
28,4407.179487,4538.974358,4564.102564,4271.794871,4521.538461,4214.358974,4458.974358,4234.871794,4254.358974,4504.102564,4206.666666,4653.846153,4017.435897,4116.410256
29,4398.974358,4543.076923,4565.128205,4266.153846,4522.051282,4208.717948,4460.512820,4235.897435,4251.794871,4497.435897,4204.615384,4653.333333,4010.256410,4115.384615
30,4395.384615,4534.871794,4564.102564,4261.538461,4517.435897,4199.487179,4459.487179,4236.410256,4249.230769,4498.461538,4214.358974,4652.307692,3998.974359,4118.461538
31,4399.487179,4525.128205,4562.051282,4261.538461,4508.717948,4201.538461,4459.487179,4233.333333,4244.615384,4498.461538,4210.769230,4649.743589,3989.230770,4113.846153
32,4398.974358,4529.743589,4558.974358,4266.666666,4509.230769,4203.589743,4461.025641,4230.769230,4238.974358,4492.820512,4194.871794,4649.230769,3996.923077,4102.564102
33,4397.435897,4540.512820,4560.000000,4271.794871,4518.974358,4201.538461,4462.051282,4230.256410,4241.538461,4488.717948,4197.435897,4651.282051,4010.769230,4106.666666
34,4399.487179,4538.461538,4562.051282,4267.179487,4522.564102,4205.641025,4461.538461,4224.615384,4240.000000,4482.564102,4205.641025,4647.692307,4003.076923,4121.538461
35,4396.923076,4531.794871,4559.487179,4258.974358,4517.435897,4207.692307,4462.564102,4217.435897,4228.717948,4477.948717,4198.974358,4642.051282,3987.692308,4122.564102
36,4396.410256,4534.871794,4559.487179,4263.076923,4520.000000,4207.692307,4463.589743,4217.435897,4229.230769,4483.589743,4196.410256,4646.666666,3991.794872,4114.358974
37,4397.435897,4538.974358,4563.076923,4267.179487,4525.641025,4211.282051,4461.538461,4222.564102,4233.333333,4484.615384,4201.025641,4651.794871,3998.461539,4108.717948
38,4395.384615,4533.333333,4561.025641,4261.538461,4517.435897,4206.153846,4460.000000,4226.153846,4227.692307,4476.923076,4203.076923,4647.179487,3989.230770,4104.102564
