,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4540.000000,4534.358974,4250.256410,4501.538461,4185.128205,4443.076923,4204.102564,4209.230769,4520.512820,4215.897435,4650.256410,4038.461538,4040.000000
1,4416.410256,4536.923076,4535.897435,4255.384615,4502.051282,4184.102564,4439.487179,4204.102564,4212.307692,4520.512820,4213.333333,4650.256410,4033.333333,4034.358974
2,4423.076923,4543.076923,4538.974358,4270.769230,4509.743589,4188.717948,4445.641025,4213.846153,4216.923076,4528.205128,4209.230769,4654.871794,4039.487179,4042.051282
3,4409.230769,4535.384615,4528.205128,4262.051282,4495.384615,4180.000000,4436.410256,4204.615384,4195.897435,4517.435897,4196.923076,4641.538461,4024.102564,4034.871794
4,4399.487179,4520.000000,4520.000000,4246.153846,4484.102564,4171.794871,4426.666666,4197.435897,4183.589743,4506.153846,4192.820512,4632.307692,4015.897435,4024.615384
5,4410.769230,4530.769230,4526.666666,4255.897435,4493.333333,4181.025641,4438.974358,4207.692307,4197.948717,4517.948717,4197.948717,4642.564102,4031.282051,4029.743589
6,4409.230769,4541.538461,4526.666666,4262.051282,4498.974358,4186.666666,4443.076923,4208.205128,4196.923076,4522.051282,4200.000000,4646.666666,4028.205128,4026.666666
7,4397.948717,4526.666666,4518.974358,4248.717948,4490.256410,4180.512820,4429.230769,4197.435897,4184.615384,4506.153846,4197.948717,4641.025641,4010.769230,4018.974358
8,4402.051282,4516.923076,4524.615384,4242.051282,4490.256410,4180.512820,4427.179487,4196.410256,4192.307692,4502.051282,4197.435897,4641.025641,4018.461538,4027.179487
9,4411.282051,4529.230769,4531.282051,4251.794871,4505.641025,4185.641025,4437.435897,4203.589743,4203.076923,4515.384615,4197.435897,4642.564102,4032.307692,4031.282051
10,4412.307692,4537.948717,4528.717948,4261.538461,4506.153846,4184.615384,4438.974358,4208.717948,4199.487179,4519.487179,4198.974358,4642.564102,4032.820512,4025.641025
11,4410.256410,4537.948717,4531.282051,4260.512820,4493.333333,4183.589743,4440.512820,4214.358974,4200.000000,4520.000000,4207.179487,4645.641025,4029.743589,4029.743589
12,4412.307692,4537.948717,4534.871794,4258.974358,4497.435897,4185.641025,4445.641025,4217.435897,4207.692307,4526.666666,4218.974358,4651.282051,4031.794871,4038.461538
13,4415.384615,4541.025641,4533.846153,4260.000000,4502.051282,4184.102564,4440.000000,4209.743589,4203.589743,4523.076923,4214.358974,4653.846153,4033.333333,4039.487179
14,4416.410256,4537.435897,4533.846153,4257.435897,4495.897435,4178.974358,4430.769230,4202.051282,4196.923076,4513.333333,4199.487179,4647.692307,4032.307692,4036.410256
15,4410.769230,4525.128205,4531.282051,4250.256410,4495.897435,4171.794871,4425.641025,4199.487179,4195.897435,4514.358974,4203.076923,4641.025641,4032.820512,4034.358974
16,4410.256410,4526.153846,4534.871794,4254.358974,4496.923076,4172.307692,4425.128205,4200.000000,4196.923076,4523.589743,4215.897435,4648.205128,4034.871794,4035.897435
17,4424.102564,4542.564102,4547.692307,4267.692307,4497.948717,4182.051282,4435.384615,4210.256410,4205.128205,4526.666666,4218.974358,4662.564102,4043.589743,4047.179487
18,4430.256410,4546.666666,4553.333333,4271.794871,4503.589743,4189.230769,4446.666666,4220.512820,4215.897435,4524.615384,4224.102564,4667.179487,4051.794871,4054.358974
19,4415.384615,4536.410256,4541.025641,4263.076923,4497.435897,4182.051282,4441.025641,4211.794871,4209.230769,4523.589743,4219.487179,4658.974358,4038.461538,4044.615384
20,4405.128205,4535.897435,4529.230769,4252.307692,4485.128205,4172.307692,4431.282051,4198.974358,4196.410256,4517.948717,4199.487179,4647.179487,4016.923076,4033.333333
21,4409.743589,4538.974358,4531.794871,4249.743589,4489.230769,4171.282051,4435.384615,4202.564102,4198.974358,4514.358974,4195.897435,4643.589743,4026.153846,4034.358974
22,4402.564102,4527.692307,4531.282051,4248.205128,4494.871794,4171.282051,4433.333333,4203.589743,4200.512820,4512.307692,4203.589743,4642.051282,4036.923076,4032.820512
23,4396.923076,4522.564102,4524.102564,4244.102564,4491.282051,4174.871794,4422.564102,4195.897435,4194.871794,4504.102564,4198.461538,4638.461538,4023.589743,4028.205128
24,4411.794871,4536.410256,4530.256410,4249.230769,4492.820512,4184.102564,4433.333333,4205.641025,4197.948717,4507.179487,4207.179487,4647.179487,4023.076923,4037.948717
25,4417.948717,4543.076923,4539.487179,4253.333333,4495.897435,4186.666666,4446.666666,4216.410256,4203.076923,4520.000000,4217.948717,4656.410256,4037.948717,4045.641025
26,4406.153846,4533.333333,4532.820512,4249.743589,4495.897435,4182.564102,4438.974358,4205.641025,4199.487179,4514.871794,4204.102564,4648.717948,4035.897435,4036.923076
27,4406.153846,4534.871794,4528.717948,4256.923076,4491.794871,4182.564102,4433.846153,4202.051282,4200.512820,4511.282051,4194.358974,4642.564102,4028.717948,4033.333333
28,4415.897435,4542.564102,4534.871794,4265.128205,4494.358974,4184.615384,4442.051282,4214.871794,4206.153846,4522.564102,4202.051282,4648.205128,4028.717948,4037.435897
29,4410.769230,4537.435897,4533.846153,4256.410256,4502.051282,4184.615384,4443.589743,4219.487179,4203.589743,4518.974358,4203.076923,4648.717948,4028.205128,4035.384615
30,4408.717948,4534.871794,4535.897435,4252.820512,4498.974358,4184.615384,4440.512820,4215.384615,4207.692307,4510.256410,4205.128205,4649.230769,4034.358974,4036.923076
31,4415.384615,4539.487179,4540.512820,4258.461538,4492.307692,4184.102564,4443.076923,4218.461538,4211.794871,4521.025641,4213.846153,4655.897435,4034.358974,4042.051282
32,4413.846153,4537.948717,4537.435897,4253.333333,4491.794871,4184.615384,4444.102564,4219.487179,4205.641025,4526.666666,4216.923076,4658.974358,4026.153846,4037.948717
33,4406.153846,4533.333333,4537.435897,4245.128205,4491.794871,4184.102564,4442.564102,4216.410256,4206.666666,4521.538461,4213.846153,4657.435897,4024.102564,4033.846153
34,4406.666666,4535.897435,4540.000000,4249.743589,4489.743589,4183.589743,4443.589743,4216.410256,4212.820512,4520.512820,4206.666666,4655.384615,4023.076923,4036.410256
35,4410.769230,4533.333333,4535.384615,4251.794871,4492.307692,4185.128205,4445.128205,4215.897435,4205.641025,4512.820512,4206.153846,4652.307692,4019.487179,4035.897435
36,4407.179487,4524.615384,4530.769230,4247.179487,4493.846153,4183.589743,4442.051282,4214.358974,4196.410256,4506.153846,4212.307692,4652.820512,4022.564102,4033.846153
37,4406.153846,4526.666666,4533.846153,4248.717948,4492.820512,4184.615384,4439.487179,4218.974358,4207.692307,4519.487179,4215.384615,4658.461538,4032.307692,4040.000000
38,4411.794871,4535.384615,4539.487179,4251.282051,4500.000000,4193.333333,4450.769230,4230.256410,4222.051282,4535.384615,4217.948717,4668.205128,4035.384615,4046.666666
39,4417.435897,4540.512820,4541.025641,4250.256410,4504.102564,4194.358974,4459.487179,4232.820512,4224.102564,4541.025641,4224.615384,4673.333333,4031.282051,4049.230769
40,4413.846153,4538.974358,4537.435897,4247.692307,4496.410256,4188.205128,4449.230769,4223.589743,4218.461538,4534.358974,4221.025641,4665.641025,4024.615384,4046.153846
41,4401.025641,4529.230769,4530.256410,4244.615384,4489.743589,4185.128205,4440.512820,4213.846153,4205.128205,4512.820512,4203.076923,4650.769230,4017.435897,4036.923076
42,4396.923076,4521.538461,4529.743589,4243.589743,4495.897435,4186.666666,4443.076923,4210.256410,4197.435897,4501.538461,4196.923076,4648.717948,4017.435897,4034.358974
43,4408.717948,4529.230769,4538.974358,4249.743589,4505.128205,4193.333333,4444.102564,4216.410256,4206.666666,4515.384615,4209.743589,4656.923076,4023.589743,4043.589743
44,4416.410256,4537.948717,4542.051282,4256.923076,4505.641025,4197.948717,4443.076923,4220.512820,4218.974358,4527.692307,4219.487179,4660.000000,4025.641025,4047.179487
45,4413.333333,4537.948717,4536.923076,4258.974358,4504.102564,4192.820512,4443.076923,4216.923076,4216.923076,4526.666666,4217.435897,4655.384615,4022.564102,4043.589743
46,4415.384615,4543.076923,4538.974358,4263.076923,4502.564102,4185.641025,4441.538461,4211.794871,4210.769230,4526.153846,4215.384615,4653.333333,4026.153846,4048.717948
47,4417.948717,4547.692307,4540.512820,4264.102564,4497.435897,4187.692307,4436.410256,4208.205128,4207.692307,4520.000000,4211.282051,4653.333333,4027.692307,4050.769230
48,4409.230769,4536.923076,4528.717948,4253.846153,4489.743589,4186.153846,4429.743589,4202.564102,4198.974358,4506.153846,4202.051282,4647.179487,4014.358974,4039.487179
49,4400.512820,4525.128205,4523.589743,4243.589743,4488.205128,4174.358974,4424.615384,4191.794871,4187.179487,4504.102564,4196.923076,4641.025641,4003.076923,4033.846153
50,4395.897435,4523.589743,4527.692307,4243.589743,4489.230769,4171.282051,4422.051282,4184.102564,4178.974358,4507.179487,4190.256410,4641.025641,4004.615384,4033.333333
51,4398.461538,4528.205128,4527.692307,4245.641025,4490.769230,4179.487179,4427.692307,4190.769230,4184.615384,4503.589743,4189.743589,4647.179487,4012.307692,4032.820512
52,4408.717948,4535.897435,4531.794871,4250.769230,4493.333333,4186.153846,4439.487179,4208.717948,4198.461538,4508.205128,4208.205128,4654.358974,4018.974358,4041.538461
53,4414.871794,4538.974358,4537.948717,4257.435897,4491.794871,4191.282051,4450.769230,4217.948717,4208.205128,4521.538461,4222.051282,4656.410256,4022.051282,4049.230769
54,4412.820512,4530.256410,4537.435897,4255.384615,4492.307692,4196.923076,4457.435897,4217.948717,4212.307692,4521.538461,4212.307692,4652.820512,4018.461538,4042.564102
55,4409.743589,4522.051282,4532.307692,4249.230769,4495.384615,4192.820512,4455.384615,4217.435897,4207.692307,4506.666666,4200.000000,4650.256410,4010.769230,4034.871794
56,4408.205128,4523.076923,4527.179487,4247.179487,4493.846153,4185.128205,4444.102564,4216.410256,4200.512820,4502.564102,4197.948717,4652.307692,4006.666666,4032.820512
57,4407.179487,4530.256410,4526.153846,4246.153846,4491.794871,4185.128205,4442.564102,4216.410256,4205.641025,4516.923076,4201.538461,4650.769230,4011.282051,4031.282051
58,4409.743589,4537.435897,4530.769230,4245.641025,4492.307692,4189.743589,4455.897435,4221.538461,4213.333333,4524.615384,4208.717948,4648.717948,4016.923076,4036.410256
59,4413.846153,4538.974358,4535.897435,4248.717948,4492.307692,4192.820512,4460.512820,4226.666666,4214.358974,4520.000000,4215.897435,4653.333333,4021.025641,4045.128205
60,4418.974358,4537.435897,4540.000000,4250.769230,4494.358974,4195.384615,4459.487179,4231.794871,4219.487179,4525.128205,4221.025641,4658.974358,4029.743589,4047.179487
61,4420.000000,4539.487179,4539.487179,4248.717948,4498.974358,4196.410256,4461.538461,4231.794871,4222.051282,4531.794871,4217.435897,4657.948717,4028.205128,4044.615384
62,4409.230769,4535.897435,4530.769230,4248.717948,4496.410256,4191.282051,4452.820512,4215.897435,4208.205128,4514.871794,4204.102564,4648.205128,4010.769230,4035.897435
63,4400.512820,4524.615384,4522.051282,4248.205128,4491.282051,4184.615384,4440.000000,4204.102564,4199.487179,4503.076923,4195.384615,4640.000000,4000.000000,4026.153846
64,4405.641025,4521.538461,4525.641025,4248.717948,4493.333333,4189.743589,4446.153846,4212.307692,4210.256410,4517.948717,4198.461538,4644.102564,4004.102564,4030.769230
65,4413.846153,4528.717948,4533.846153,4255.897435,4500.000000,4201.025641,4458.461538,4220.000000,4220.000000,4525.641025,4204.102564,4651.794871,4013.846153,4041.025641
66,4416.923076,4540.512820,4534.358974,4264.615384,4504.615384,4202.051282,4458.974358,4217.948717,4216.410256,4517.435897,4209.230769,4652.307692,4016.923076,4039.487179
67,4416.923076,4548.205128,4532.307692,4265.128205,4507.692307,4198.461538,4452.307692,4216.410256,4214.358974,4518.461538,4209.230769,4650.769230,4013.333333,4035.897435
68,4413.846153,4547.179487,4530.769230,4253.846153,4502.564102,4195.384615,4445.641025,4216.410256,4218.461538,4528.205128,4202.051282,4650.256410,4015.897435,4038.461538
69,4411.794871,4537.948717,4530.769230,4248.205128,4492.307692,4187.692307,4443.076923,4214.871794,4215.384615,4524.102564,4197.435897,4649.743589,4021.025641,4038.461538
70,4412.307692,4527.692307,4531.794871,4255.384615,4491.794871,4185.641025,4444.615384,4213.846153,4206.666666,4511.282051,4199.487179,4649.230769,4015.897435,4034.358974
71,4414.358974,4530.256410,4532.820512,4262.564102,4495.384615,4192.307692,4445.641025,4213.333333,4206.666666,4510.769230,4201.025641,4650.769230,4009.743589,4032.820512
72,4413.846153,4538.974358,4532.820512,4257.948717,4493.333333,4191.794871,4449.743589,4214.358974,4213.846153,4521.538461,4201.538461,4651.282051,4011.794871,4034.358974
73,4412.820512,4539.487179,4533.333333,4251.794871,4489.230769,4186.666666,4455.897435,4215.897435,4218.974358,4526.666666,4203.589743,4651.794871,4014.871794,4035.384615
