,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4522.051282,4521.025641,4268.205128,4492.820512,4184.102564,4428.717948,4185.128205,4218.974358,4477.435897,4203.076923,4641.538461,3974.871795,4025.641025
1,4383.589743,4518.974358,4520.000000,4270.256410,4483.589743,4184.102564,4428.717948,4184.102564,4214.871794,4484.102564,4192.307692,4643.589743,3966.153847,4024.615384
2,4389.743589,4522.564102,4526.666666,4270.256410,4477.435897,4187.179487,4429.230769,4188.717948,4217.435897,4486.153846,4189.230769,4646.153846,3966.666667,4026.153846
3,4390.769230,4520.000000,4526.153846,4269.743589,4480.000000,4185.128205,4429.230769,4185.128205,4215.384615,4469.230769,4191.282051,4642.051282,3968.717949,4019.487179
4,4383.589743,4511.282051,4520.512820,4269.743589,4477.948717,4182.051282,4426.666666,4182.051282,4205.641025,4454.871794,4189.230769,4636.923076,3962.564103,4020.000000
5,4379.487179,4505.641025,4521.025641,4264.102564,4468.717948,4182.564102,4426.153846,4184.615384,4205.641025,4464.615384,4187.179487,4635.897435,3960.512821,4025.641025
6,4380.512820,4506.666666,4522.564102,4261.538461,4470.256410,4182.051282,4429.230769,4184.615384,4215.384615,4478.461538,4188.717948,4638.974358,3964.615385,4020.512820
7,4381.538461,4508.717948,4520.000000,4263.589743,4476.923076,4181.538461,4424.615384,4185.128205,4216.410256,4478.974358,4188.717948,4642.564102,3967.692308,4018.461538
8,4383.589743,4507.179487,4521.025641,4261.538461,4478.974358,4183.076923,4414.871794,4191.794871,4214.871794,4478.974358,4191.282051,4641.538461,3970.769231,4026.666666
9,4385.128205,4505.128205,4520.000000,4262.564102,4476.923076,4182.051282,4412.820512,4191.794871,4213.846153,4482.051282,4193.333333,4637.435897,3966.666667,4028.717948
10,4377.948717,4504.102564,4508.717948,4263.589743,4471.794871,4177.948717,4412.307692,4181.538461,4208.205128,4477.948717,4185.641025,4631.794871,3954.871795,4019.487179
11,4375.897435,4508.717948,4506.153846,4262.051282,4477.948717,4182.051282,4411.282051,4179.487179,4209.230769,4478.461538,4183.589743,4629.230769,3958.974359,4017.948717
12,4384.102564,4516.923076,4516.923076,4265.128205,4487.692307,4189.230769,4414.358974,4189.743589,4221.538461,4487.179487,4190.769230,4633.333333,3978.461539,4025.641025
13,4385.641025,4516.923076,4517.435897,4266.666666,4478.974358,4186.666666,4414.871794,4187.692307,4220.512820,4477.435897,4187.179487,4633.846153,3974.358975,4023.076923
14,4380.000000,4510.256410,4506.666666,4256.410256,4469.230769,4182.564102,4409.230769,4172.820512,4203.589743,4459.487179,4175.897435,4627.692307,3956.923077,4019.487179
15,4379.487179,4507.179487,4506.153846,4246.153846,4477.435897,4184.615384,4409.230769,4172.820512,4202.051282,4469.230769,4174.871794,4627.179487,3956.410257,4021.538461
16,4384.615384,4509.230769,4515.897435,4247.179487,4485.128205,4186.153846,4412.820512,4184.102564,4213.333333,4486.153846,4182.564102,4635.897435,3962.564103,4018.461538
17,4386.666666,4509.230769,4518.974358,4247.692307,4478.974358,4185.128205,4410.256410,4189.230769,4212.307692,4473.846153,4189.230769,4638.461538,3960.000000,4012.820512
18,4382.051282,4506.153846,4516.410256,4244.102564,4474.358974,4183.589743,4403.589743,4184.102564,4203.589743,4458.974358,4181.025641,4630.769230,3953.333334,4016.410256
19,4381.538461,4506.666666,4518.461538,4245.128205,4477.948717,4181.025641,4398.461538,4174.358974,4203.076923,4468.717948,4169.743589,4628.205128,3956.923077,4024.102564
20,4386.666666,4509.743589,4522.564102,4249.230769,4478.974358,4180.000000,4397.948717,4174.871794,4205.128205,4475.897435,4176.923076,4632.820512,3961.025642,4025.128205
21,4385.128205,4508.205128,4523.589743,4246.666666,4475.897435,4182.051282,4400.512820,4178.461538,4201.025641,4467.179487,4185.128205,4634.358974,3955.897436,4021.025641
22,4382.051282,4505.128205,4517.948717,4244.102564,4475.897435,4184.102564,4403.076923,4175.384615,4198.974358,4469.230769,4178.461538,4633.846153,3952.820513,4019.487179
23,4382.564102,4507.179487,4513.846153,4247.179487,4475.897435,4183.589743,4404.102564,4175.897435,4206.153846,4473.846153,4175.897435,4631.282051,3958.974359,4022.051282
24,4377.948717,4505.128205,4516.923076,4244.615384,4475.384615,4182.051282,4404.615384,4183.589743,4209.743589,4464.102564,4181.025641,4629.743589,3962.051283,4025.641025
25,4375.897435,4495.384615,4518.974358,4237.435897,4482.051282,4184.615384,4410.256410,4186.666666,4210.256410,4465.641025,4182.564102,4631.794871,3958.461539,4023.589743
26,4378.461538,4492.307692,4513.846153,4236.923076,4476.923076,4184.615384,4412.820512,4182.051282,4212.307692,4481.538461,4181.538461,4634.871794,3956.410257,4016.923076
27,4373.333333,4491.794871,4506.666666,4235.384615,4453.846153,4174.358974,4403.076923,4173.846153,4208.205128,4474.358974,4176.923076,4631.282051,3953.846154,4014.871794
28,4369.743589,4490.256410,4508.717948,4231.794871,4451.794871,4172.307692,4399.487179,4171.282051,4201.538461,4455.897435,4172.307692,4626.666666,3953.333334,4018.974358
29,4376.410256,4493.333333,4516.923076,4233.846153,4472.307692,4183.589743,4408.205128,4180.512820,4207.692307,4463.589743,4179.487179,4633.333333,3954.871795,4024.102564
30,4382.051282,4498.461538,4523.589743,4241.538461,4482.564102,4188.717948,4412.820512,4187.692307,4218.461538,4483.589743,4192.820512,4642.051282,3961.538462,4030.256410
31,4385.641025,4503.076923,4521.538461,4245.128205,4480.512820,4185.128205,4410.769230,4188.717948,4218.974358,4488.717948,4196.410256,4642.564102,3972.307693,4035.897435
32,4387.179487,4506.153846,4519.487179,4246.153846,4480.000000,4185.128205,4406.666666,4191.282051,4218.461538,4482.051282,4192.307692,4637.435897,3973.846154,4034.871794
33,4385.128205,4506.666666,4521.538461,4246.153846,4485.128205,4185.128205,4401.538461,4187.692307,4217.948717,4479.487179,4186.666666,4638.461538,3966.666667,4033.333333
34,4386.153846,4507.179487,4522.051282,4245.641025,4488.205128,4184.615384,4405.641025,4183.589743,4216.923076,4486.666666,4184.615384,4643.589743,3968.205129,4034.358974
35,4389.230769,4510.256410,4524.102564,4249.230769,4482.564102,4186.666666,4413.333333,4185.641025,4218.974358,4482.564102,4189.230769,4646.666666,3973.846154,4033.846153
36,4385.641025,4504.615384,4524.615384,4246.666666,4471.794871,4184.102564,4408.717948,4185.128205,4215.384615,4468.717948,4190.769230,4645.641025,3973.333334,4034.871794
