,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4509.743589,4518.461538,4136.923076,4463.076923,4183.589743,4430.256410,4175.384615,4223.589743,4490.256410,4207.692307,4641.538461,3982.564103,4040.000000
1,4380.000000,4508.717948,4508.717948,4127.179487,4458.974358,4181.025641,4424.615384,4169.230769,4222.564102,4483.076923,4197.435897,4635.897435,3971.794872,4034.871794
2,4382.564102,4515.897435,4513.333333,4127.179487,4461.025641,4183.589743,4430.256410,4173.846153,4227.692307,4481.025641,4199.487179,4637.948717,3971.794872,4038.461538
3,4382.564102,4515.384615,4518.974358,4125.641025,4462.564102,4186.153846,4431.794871,4173.333333,4224.102564,4481.025641,4202.051282,4641.025641,3974.871795,4036.410256
4,4376.410256,4509.743589,4511.282051,4118.461538,4460.000000,4184.102564,4426.666666,4171.282051,4216.410256,4469.230769,4195.897435,4636.410256,3971.794872,4029.230769
5,4381.538461,4510.256410,4513.333333,4118.974358,4460.512820,4184.102564,4428.717948,4181.025641,4222.051282,4469.230769,4202.564102,4638.461538,3971.282052,4035.897435
6,4391.794871,4518.461538,4522.564102,4126.153846,4465.128205,4186.153846,4431.794871,4188.205128,4233.333333,4487.692307,4208.205128,4647.179487,3974.358975,4046.153846
7,4386.153846,4516.410256,4517.948717,4125.641025,4462.564102,4184.615384,4429.743589,4178.461538,4227.692307,4485.641025,4191.794871,4645.128205,3976.923077,4041.025641
8,4383.589743,4510.769230,4511.282051,4121.025641,4458.461538,4182.564102,4428.205128,4172.307692,4220.000000,4470.256410,4187.179487,4639.487179,3981.025642,4038.974358
9,4389.230769,4516.923076,4516.410256,4119.487179,4460.512820,4182.051282,4428.717948,4176.923076,4223.589743,4477.435897,4206.666666,4644.615384,3980.512821,4042.051282
10,4386.666666,4522.564102,4520.000000,4120.512820,4462.564102,4182.564102,4426.666666,4175.897435,4225.641025,4485.128205,4211.282051,4649.230769,3976.410257,4040.000000
11,4386.666666,4514.871794,4521.025641,4121.025641,4463.076923,4184.102564,4429.230769,4174.358974,4223.589743,4479.487179,4198.461538,4646.666666,3979.487180,4042.051282
12,4392.307692,4514.358974,4523.076923,4115.897435,4469.230769,4185.641025,4436.410256,4183.076923,4230.256410,4485.128205,4196.923076,4648.205128,3983.589744,4050.256410
13,4392.307692,4525.128205,4522.564102,4112.820512,4475.384615,4186.153846,4439.487179,4188.205128,4240.000000,4499.487179,4205.641025,4654.358974,3985.641026,4050.256410
14,4395.384615,4526.666666,4524.102564,4118.461538,4473.846153,4187.692307,4435.384615,4184.615384,4236.923076,4500.000000,4212.820512,4657.948717,3993.846154,4049.743589
15,4397.435897,4518.461538,4522.564102,4118.461538,4466.153846,4187.692307,4430.769230,4186.153846,4230.769230,4493.846153,4208.205128,4652.307692,3990.769231,4049.230769
16,4384.102564,4508.717948,4511.794871,4107.179487,4461.538461,4185.128205,4428.717948,4186.153846,4228.205128,4488.717948,4203.076923,4645.641025,3976.410257,4040.512820
17,4373.846153,4508.717948,4506.666666,4102.564102,4466.666666,4184.615384,4431.794871,4182.051282,4229.743589,4485.128205,4211.794871,4648.205128,3977.948718,4039.487179
18,4378.974358,4523.589743,4511.282051,4106.153846,4475.897435,4186.666666,4432.820512,4183.076923,4232.307692,4483.589743,4212.307692,4651.282051,3987.692308,4047.692307
19,4388.205128,4524.615384,4511.282051,4106.666666,4475.384615,4187.692307,4428.717948,4184.615384,4230.769230,4483.589743,4201.025641,4649.743589,3985.128206,4047.179487
