,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4505.641025,4502.051282,4216.923076,4474.871794,4184.102564,4432.307692,4220.512820,4226.153846,4508.717948,4200.000000,4646.666666,3987.179488,4052.820512
1,4387.179487,4506.666666,4510.769230,4224.615384,4472.820512,4183.589743,4437.948717,4222.051282,4228.717948,4515.897435,4216.410256,4657.948717,3992.307693,4062.051282
2,4390.769230,4505.641025,4513.333333,4232.820512,4467.179487,4185.641025,4442.051282,4224.615384,4226.666666,4515.897435,4221.025641,4660.512820,3993.333334,4063.076923
3,4386.666666,4509.743589,4510.256410,4232.307692,4466.153846,4191.794871,4440.000000,4219.487179,4219.487179,4505.641025,4216.410256,4657.948717,3988.205129,4057.948717
4,4383.076923,4513.333333,4510.256410,4229.230769,4472.307692,4194.358974,4439.487179,4213.846153,4215.897435,4500.512820,4213.333333,4661.538461,3977.435898,4056.410256
5,4386.666666,4510.256410,4508.717948,4233.333333,4476.410256,4188.205128,4432.307692,4213.333333,4216.410256,4505.641025,4205.641025,4662.564102,3973.846154,4056.923076
6,4390.769230,4512.820512,4511.282051,4240.000000,4474.358974,4183.076923,4428.205128,4213.333333,4218.461538,4508.205128,4199.487179,4661.025641,3987.179488,4058.974358
7,4388.205128,4518.461538,4520.000000,4238.974358,4469.743589,4186.666666,4437.948717,4216.410256,4222.051282,4506.153846,4210.256410,4664.615384,3998.461539,4064.615384
8,4388.205128,4511.282051,4523.589743,4241.025641,4468.717948,4186.666666,4444.102564,4224.102564,4223.076923,4511.282051,4220.512820,4666.153846,3993.846154,4064.615384
9,4388.205128,4503.589743,4516.923076,4247.692307,4471.282051,4184.615384,4440.512820,4226.666666,4225.641025,4515.897435,4216.410256,4661.538461,3983.589744,4057.435897
10,4383.076923,4510.256410,4509.230769,4243.076923,4475.384615,4188.205128,4444.615384,4224.615384,4228.717948,4513.333333,4211.282051,4658.461538,3978.461539,4051.794871
11,4375.384615,4506.666666,4506.153846,4230.769230,4478.461538,4188.205128,4446.153846,4215.897435,4221.025641,4502.564102,4204.102564,4651.794871,3972.820513,4042.564102
12,4369.230769,4491.794871,4502.564102,4222.051282,4473.333333,4182.051282,4434.871794,4205.128205,4206.666666,4487.692307,4187.692307,4644.615384,3968.205129,4036.923076
13,4373.333333,4495.384615,4503.076923,4224.615384,4464.102564,4180.000000,4432.307692,4206.666666,4212.307692,4492.820512,4187.692307,4652.307692,3974.358975,4048.205128
14,4385.641025,4506.666666,4512.307692,4236.923076,4463.076923,4185.128205,4441.538461,4216.923076,4229.743589,4508.717948,4209.230769,4665.641025,3982.564103,4059.487179
15,4394.871794,4511.282051,4521.025641,4251.282051,4471.282051,4188.205128,4445.128205,4222.051282,4228.717948,4505.128205,4221.538461,4668.717948,3985.641026,4061.538461
16,4393.333333,4515.384615,4521.538461,4259.487179,4474.358974,4186.666666,4441.538461,4221.538461,4219.487179,4497.948717,4215.384615,4665.128205,3988.717949,4065.641025
17,4391.794871,4521.538461,4521.538461,4257.948717,4472.820512,4189.230769,4441.538461,4222.051282,4225.128205,4505.641025,4215.384615,4664.615384,3995.897436,4066.666666
18,4391.282051,4525.641025,4522.564102,4249.743589,4476.923076,4191.282051,4444.102564,4218.974358,4227.179487,4503.589743,4220.512820,4667.179487,3993.846154,4062.564102
19,4383.076923,4518.974358,4514.871794,4243.076923,4476.410256,4187.179487,4440.000000,4213.846153,4213.333333,4487.179487,4208.205128,4662.564102,3975.897436,4053.333333
20,4378.461538,4507.692307,4506.666666,4238.974358,4468.205128,4184.615384,4433.333333,4212.820512,4211.794871,4483.076923,4194.871794,4655.897435,3966.666667,4046.666666
21,4379.487179,4508.717948,4509.743589,4228.205128,4463.076923,4186.666666,4431.794871,4220.512820,4226.153846,4495.384615,4206.153846,4657.435897,3978.974359,4051.282051
22,4381.538461,4515.897435,4509.743589,4226.153846,4468.717948,4184.102564,4430.256410,4227.179487,4230.256410,4500.000000,4215.384615,4661.025641,3988.205129,4056.923076
23,4382.564102,4513.846153,4506.666666,4234.871794,4477.435897,4185.641025,4433.333333,4223.589743,4228.205128,4495.384615,4207.179487,4657.435897,3986.153847,4055.897435
24,4383.589743,4510.769230,4507.692307,4231.794871,4477.948717,4191.794871,4442.564102,4222.051282,4231.282051,4497.948717,4204.615384,4656.923076,3989.230770,4053.846153
25,4383.589743,4510.769230,4506.666666,4227.179487,4470.769230,4190.256410,4444.615384,4223.589743,4233.333333,4503.589743,4208.205128,4664.102564,3989.230770,4052.820512
26,4379.487179,4509.230769,4505.641025,4234.871794,4467.179487,4190.769230,4439.487179,4217.948717,4229.230769,4495.897435,4215.384615,4664.615384,3983.076924,4053.333333
27,4379.487179,4510.769230,4507.179487,4236.410256,4474.358974,4195.384615,4441.025641,4214.871794,4224.102564,4487.692307,4224.615384,4660.512820,3982.564103,4055.384615
28,4388.205128,4513.846153,4507.179487,4234.358974,4479.487179,4196.410256,4443.076923,4218.974358,4226.666666,4496.410256,4227.692307,4664.102564,3989.230770,4060.512820
29,4397.948717,4523.076923,4510.256410,4245.128205,4473.333333,4196.923076,4442.564102,4218.974358,4231.282051,4506.153846,4227.179487,4673.846153,4000.000000,4071.282051
30,4398.461538,4532.820512,4516.410256,4249.230769,4473.846153,4195.897435,4444.102564,4213.333333,4227.692307,4498.974358,4223.589743,4674.358974,4002.051282,4073.846153
31,4384.102564,4518.461538,4505.128205,4234.871794,4480.512820,4185.641025,4436.410256,4201.538461,4214.358974,4487.179487,4208.717948,4658.461538,3981.025642,4055.897435
32,4369.743589,4497.948717,4488.205128,4226.153846,4470.769230,4178.461538,4425.128205,4196.410256,4208.717948,4482.564102,4194.871794,4644.615384,3963.076924,4042.564102
33,4370.256410,4502.051282,4493.333333,4231.794871,4458.461538,4185.641025,4431.794871,4208.205128,4216.923076,4482.051282,4197.948717,4648.205128,3974.871795,4044.615384
34,4375.897435,4508.717948,4505.641025,4241.538461,4466.666666,4193.333333,4443.076923,4221.025641,4225.128205,4480.000000,4205.128205,4653.846153,3984.615385,4050.256410
35,4382.051282,4506.666666,4507.692307,4248.205128,4476.410256,4196.923076,4445.641025,4227.179487,4231.794871,4487.692307,4217.948717,4655.897435,3977.435898,4057.435897
36,4384.102564,4511.282051,4503.589743,4248.205128,4475.384615,4196.923076,4443.589743,4231.794871,4234.871794,4492.820512,4221.538461,4655.897435,3976.923077,4058.461538
37,4377.948717,4517.435897,4498.461538,4241.538461,4473.846153,4193.333333,4443.589743,4228.717948,4229.743589,4486.153846,4206.666666,4649.743589,3983.589744,4052.307692
38,4383.076923,4522.051282,4502.051282,4247.692307,4473.846153,4194.871794,4444.615384,4224.615384,4229.230769,4488.205128,4208.205128,4648.205128,3993.846154,4057.435897
39,4397.948717,4527.179487,4510.769230,4264.615384,4480.000000,4200.512820,4446.153846,4230.256410,4238.461538,4495.384615,4227.179487,4657.948717,4002.564102,4071.282051
40,4393.846153,4520.512820,4507.179487,4262.051282,4485.641025,4201.025641,4442.564102,4229.230769,4240.000000,4494.358974,4227.179487,4659.487179,3997.435898,4070.256410
41,4384.615384,4515.897435,4504.102564,4250.769230,4478.974358,4200.000000,4443.589743,4221.538461,4233.846153,4493.846153,4219.487179,4650.256410,3990.769231,4059.487179
42,4385.128205,4517.435897,4505.641025,4252.307692,4473.846153,4198.974358,4443.589743,4214.358974,4225.641025,4488.205128,4215.897435,4645.641025,3985.641026,4056.410256
43,4377.948717,4509.230769,4494.358974,4249.743589,4472.820512,4188.717948,4431.282051,4205.641025,4216.410256,4472.820512,4204.102564,4645.128205,3976.410257,4055.897435
44,4377.435897,4510.769230,4488.205128,4244.102564,4467.179487,4186.153846,4429.230769,4207.692307,4218.461538,4471.282051,4206.153846,4649.230769,3981.538462,4052.820512
45,4388.717948,4523.076923,4505.128205,4246.153846,4468.717948,4196.410256,4441.538461,4220.000000,4232.307692,4489.743589,4224.615384,4657.948717,3991.794872,4053.333333
46,4385.128205,4516.410256,4506.666666,4241.538461,4475.384615,4194.871794,4437.435897,4223.076923,4236.410256,4495.897435,4224.102564,4656.923076,3984.615385,4055.384615
47,4373.846153,4499.487179,4490.256410,4238.461538,4473.333333,4186.666666,4426.666666,4217.435897,4228.205128,4486.153846,4214.871794,4647.179487,3981.538462,4052.820512
48,4381.538461,4507.179487,4497.948717,4243.589743,4471.794871,4190.256410,4433.846153,4219.487179,4231.282051,4489.230769,4230.256410,4650.769230,3993.846154,4057.948717
49,4390.256410,4520.512820,4509.743589,4244.615384,4481.025641,4190.256410,4439.487179,4222.051282,4235.897435,4493.333333,4239.487179,4660.000000,3993.333334,4063.076923
50,4383.589743,4515.384615,4496.410256,4247.179487,4481.025641,4184.102564,4429.230769,4217.435897,4226.666666,4478.974358,4220.512820,4652.820512,3980.512821,4055.897435
51,4380.512820,4511.282051,4491.794871,4249.230769,4467.692307,4187.692307,4424.615384,4215.384615,4223.589743,4472.307692,4209.743589,4647.692307,3983.076924,4053.333333
52,4388.717948,4514.871794,4506.153846,4249.230769,4465.128205,4193.333333,4431.282051,4215.897435,4230.256410,4486.666666,4224.102564,4656.923076,3996.923077,4061.025641
53,4398.461538,4527.692307,4509.230769,4259.487179,4483.076923,4202.564102,4441.538461,4216.923076,4233.333333,4496.410256,4237.948717,4664.615384,4006.153846,4069.230769
54,4404.615384,4543.076923,4506.666666,4258.974358,4496.410256,4212.820512,4450.769230,4226.153846,4239.487179,4491.794871,4237.948717,4666.153846,4008.205128,4073.846153
55,4398.974358,4532.307692,4510.769230,4243.589743,4487.179487,4209.230769,4449.743589,4231.282051,4244.615384,4486.666666,4232.820512,4663.076923,3998.461539,4067.692307
56,4386.666666,4509.743589,4506.666666,4248.717948,4477.435897,4201.025641,4448.717948,4223.589743,4236.923076,4482.564102,4222.564102,4653.846153,3983.076924,4056.410256
57,4381.025641,4509.743589,4493.846153,4256.410256,4476.923076,4200.000000,4453.846153,4221.538461,4230.769230,4475.384615,4212.820512,4642.051282,3975.897436,4052.307692
58,4377.948717,4513.333333,4488.717948,4241.538461,4470.256410,4201.538461,4453.333333,4228.717948,4231.794871,4469.230769,4216.410256,4632.820512,3975.897436,4044.102564
59,4374.871794,4506.153846,4500.000000,4235.384615,4466.153846,4201.538461,4455.384615,4235.384615,4240.000000,4472.820512,4224.102564,4635.897435,3978.974359,4035.897435
60,4377.435897,4504.102564,4506.666666,4239.487179,4475.897435,4203.589743,4460.512820,4238.461538,4246.666666,4481.025641,4218.974358,4643.076923,3985.641026,4043.076923
61,4376.410256,4501.538461,4497.948717,4236.410256,4477.948717,4201.538461,4453.333333,4236.410256,4242.564102,4477.435897,4206.153846,4636.410256,3978.974359,4046.666666
62,4373.846153,4495.897435,4496.410256,4238.974358,4462.564102,4198.974358,4444.102564,4232.307692,4237.948717,4469.230769,4207.179487,4633.846153,3972.307693,4045.641025
63,4381.538461,4506.666666,4510.256410,4249.743589,4456.923076,4200.000000,4447.692307,4232.307692,4239.487179,4474.871794,4223.589743,4646.666666,3985.641026,4053.333333
64,4382.564102,4510.769230,4508.205128,4251.794871,4464.102564,4194.871794,4446.153846,4226.666666,4234.358974,4477.948717,4224.102564,4646.153846,3986.153847,4051.794871
65,4376.410256,4503.076923,4493.846153,4247.692307,4463.589743,4189.230769,4440.000000,4216.923076,4226.666666,4464.615384,4211.794871,4635.897435,3970.769231,4044.615384
66,4380.000000,4506.153846,4498.461538,4246.153846,4459.487179,4188.205128,4441.025641,4214.358974,4226.666666,4458.461538,4216.923076,4641.025641,3972.307693,4052.820512
67,4382.564102,4510.256410,4504.615384,4247.692307,4457.435897,4190.256410,4441.538461,4212.820512,4223.076923,4462.564102,4222.564102,4645.641025,3978.461539,4057.435897
