,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4553.846153,4569.230769,4318.974358,4481.025641,4191.794871,4476.410256,4243.589743,4267.692307,4547.179487,4212.820512,4676.410256,3920.512821,4079.487179
1,4415.897435,4558.461538,4574.871794,4322.051282,4479.487179,4195.897435,4475.897435,4246.153846,4272.307692,4553.846153,4215.384615,4680.512820,3926.666667,4085.128205
2,4421.025641,4558.461538,4570.769230,4312.307692,4473.333333,4193.333333,4476.410256,4241.538461,4267.179487,4545.128205,4205.641025,4677.948717,3911.282052,4076.410256
3,4426.153846,4560.000000,4571.794871,4310.256410,4479.487179,4195.384615,4478.974358,4242.564102,4263.076923,4543.076923,4209.743589,4677.948717,3911.282052,4078.974358
4,4421.538461,4561.025641,4577.948717,4315.384615,4483.589743,4197.435897,4482.051282,4252.820512,4271.794871,4551.282051,4222.051282,4682.051282,3921.538462,4087.179487
5,4412.307692,4558.974358,4575.384615,4315.897435,4473.333333,4194.358974,4481.025641,4251.794871,4276.410256,4552.820512,4217.948717,4678.461538,3915.384616,4077.948717
6,4411.794871,4552.820512,4566.153846,4316.410256,4470.769230,4195.384615,4477.435897,4242.051282,4267.692307,4546.666666,4203.589743,4673.846153,3908.205129,4067.692307
7,4422.564102,4551.282051,4568.205128,4321.025641,4481.538461,4200.000000,4482.051282,4241.538461,4266.666666,4547.179487,4205.128205,4681.538461,3915.897436,4073.846153
8,4427.692307,4558.974358,4572.307692,4316.923076,4484.615384,4196.923076,4486.666666,4246.153846,4269.743589,4546.666666,4221.025641,4689.743589,3923.589744,4084.615384
9,4423.076923,4566.153846,4569.230769,4312.307692,4481.025641,4193.333333,4485.128205,4248.717948,4272.820512,4548.205128,4224.102564,4688.717948,3930.256411,4088.205128
10,4423.589743,4567.179487,4570.256410,4318.974358,4482.051282,4196.923076,4487.692307,4253.846153,4280.512820,4557.435897,4221.538461,4687.179487,3936.410257,4088.717948
11,4425.128205,4559.487179,4571.794871,4318.461538,4480.512820,4195.384615,4488.717948,4254.358974,4277.435897,4551.282051,4224.102564,4688.205128,3932.820513,4087.179487
12,4423.076923,4549.743589,4566.666666,4310.769230,4473.846153,4189.230769,4485.128205,4250.256410,4269.230769,4539.487179,4216.410256,4685.641025,3929.230770,4082.564102
13,4426.153846,4557.948717,4569.230769,4315.897435,4481.538461,4193.846153,4487.692307,4254.871794,4279.487179,4553.846153,4216.923076,4686.153846,3939.487180,4084.615384
14,4432.307692,4577.435897,4577.435897,4327.179487,4494.871794,4203.589743,4496.923076,4259.487179,4291.282051,4570.769230,4236.923076,4690.769230,3945.641026,4093.846153
15,4432.820512,4576.410256,4575.384615,4322.564102,4492.820512,4205.641025,4498.974358,4256.410256,4286.153846,4562.051282,4241.538461,4689.743589,3936.923077,4097.948717
16,4432.307692,4569.230769,4573.846153,4322.051282,4487.692307,4206.153846,4495.897435,4256.923076,4283.589743,4555.384615,4222.051282,4688.717948,3941.025642,4095.384615
17,4434.358974,4572.307692,4579.487179,4332.307692,4489.230769,4204.615384,4492.307692,4262.051282,4289.743589,4562.051282,4218.461538,4691.282051,3950.769231,4092.820512
