,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4477.435897,4535.897435,4296.410256,4491.282051,4207.179487,4428.205128,4219.487179,4233.333333,4508.717948,4166.666666,4626.666666,3912.307693,4068.205128
1,4394.358974,4482.564102,4540.000000,4308.717948,4493.333333,4212.820512,4433.333333,4224.615384,4237.948717,4514.871794,4166.666666,4633.333333,3921.538462,4074.871794
2,4395.897435,4483.076923,4538.974358,4312.307692,4492.820512,4213.846153,4436.923076,4235.897435,4244.102564,4523.076923,4162.564102,4631.282051,3926.666667,4077.435897
3,4389.743589,4483.589743,4537.435897,4298.461538,4487.692307,4211.794871,4432.307692,4231.282051,4240.512820,4515.897435,4152.307692,4624.102564,3920.000000,4069.230769
4,4394.358974,4486.666666,4538.461538,4298.974358,4488.717948,4213.846153,4431.794871,4227.692307,4240.000000,4514.871794,4168.205128,4628.205128,3920.000000,4070.769230
5,4406.153846,4488.205128,4540.000000,4312.307692,4492.307692,4214.358974,4436.410256,4238.974358,4246.666666,4527.179487,4190.256410,4634.358974,3934.871795,4084.102564
6,4405.128205,4486.153846,4540.000000,4312.307692,4489.743589,4213.846153,4442.051282,4241.025641,4249.743589,4530.769230,4187.692307,4634.871794,3941.538462,4085.641025
7,4397.948717,4484.102564,4537.435897,4305.641025,4492.820512,4216.923076,4445.128205,4233.333333,4246.666666,4527.179487,4183.076923,4631.794871,3932.307693,4077.435897
8,4403.076923,4487.692307,4538.974358,4310.256410,4500.512820,4218.461538,4444.102564,4235.384615,4246.666666,4529.230769,4184.102564,4632.307692,3934.871795,4080.512820
9,4409.230769,4489.230769,4542.051282,4316.410256,4496.410256,4214.358974,4443.076923,4240.512820,4249.230769,4532.307692,4182.051282,4636.410256,3941.025642,4086.666666
10,4403.589743,4481.538461,4541.025641,4312.820512,4488.717948,4212.820512,4444.102564,4240.000000,4249.230769,4529.743589,4184.102564,4638.461538,3930.769231,4081.538461
11,4400.000000,4481.538461,4541.025641,4307.692307,4490.769230,4214.871794,4444.615384,4244.615384,4254.871794,4527.692307,4186.153846,4635.897435,3927.179488,4078.974358
12,4403.076923,4489.230769,4540.512820,4301.538461,4491.794871,4211.794871,4443.076923,4246.666666,4256.410256,4525.641025,4175.384615,4632.307692,3932.820513,4079.487179
13,4398.974358,4483.589743,4536.923076,4297.948717,4488.717948,4207.179487,4437.948717,4236.923076,4242.564102,4521.538461,4169.743589,4628.717948,3925.641026,4072.307692
14,4394.358974,4478.974358,4536.410256,4306.153846,4486.666666,4206.153846,4438.974358,4231.794871,4232.820512,4519.487179,4180.000000,4630.256410,3921.538462,4068.717948
15,4395.384615,4478.974358,4538.461538,4313.333333,4485.128205,4206.666666,4442.051282,4231.794871,4235.897435,4515.897435,4187.179487,4635.384615,3928.717949,4075.897435
16,4400.512820,4475.384615,4540.000000,4312.307692,4487.179487,4209.743589,4441.025641,4231.794871,4240.512820,4514.358974,4183.076923,4639.487179,3926.666667,4080.000000
17,4409.230769,4487.179487,4541.538461,4314.871794,4491.794871,4212.820512,4444.102564,4237.435897,4244.615384,4523.076923,4179.487179,4641.538461,3925.641026,4081.025641
18,4407.179487,4496.410256,4539.487179,4317.435897,4490.256410,4213.333333,4446.153846,4236.923076,4244.615384,4525.641025,4183.589743,4638.461538,3927.179488,4077.435897
19,4392.820512,4481.538461,4534.871794,4307.179487,4488.717948,4209.743589,4442.051282,4230.256410,4235.384615,4513.846153,4181.025641,4630.769230,3913.846154,4067.692307
20,4390.769230,4478.461538,4534.871794,4303.076923,4491.794871,4211.282051,4441.538461,4231.794871,4231.794871,4508.717948,4171.282051,4631.282051,3909.743590,4070.256410
21,4402.564102,4490.769230,4540.512820,4316.410256,4492.820512,4214.871794,4446.666666,4236.923076,4237.435897,4514.871794,4168.205128,4637.948717,3929.230770,4081.538461
22,4400.512820,4487.179487,4538.974358,4322.564102,4489.743589,4212.307692,4445.128205,4232.307692,4240.000000,4515.384615,4167.692307,4635.897435,3933.846154,4077.948717
23,4387.179487,4480.000000,4527.692307,4311.794871,4485.641025,4206.153846,4438.974358,4225.641025,4233.846153,4511.282051,4161.538461,4625.641025,3913.846154,4064.615384
24,4386.666666,4482.051282,4526.153846,4307.692307,4485.641025,4210.256410,4438.461538,4226.666666,4227.179487,4510.769230,4161.538461,4622.564102,3901.025642,4064.615384
25,4399.487179,4486.666666,4538.974358,4316.923076,4492.820512,4218.974358,4444.102564,4234.358974,4234.358974,4517.435897,4174.358974,4632.820512,3913.333334,4075.384615
26,4404.102564,4493.333333,4545.128205,4320.512820,4498.461538,4218.974358,4450.769230,4242.051282,4244.615384,4522.051282,4181.538461,4643.589743,3935.384616,4078.461538
