,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4520.512820,4524.615384,4230.769230,4462.051282,4177.948717,4448.205128,4215.897435,4226.153846,4486.153846,4211.794871,4618.974358,3925.128206,3864.615385
1,4395.897435,4524.615384,4521.538461,4232.820512,4472.820512,4184.102564,4447.692307,4217.948717,4231.282051,4496.923076,4218.461538,4620.512820,3926.666667,3869.743590
2,4396.410256,4522.051282,4521.538461,4238.461538,4475.897435,4183.076923,4446.153846,4213.846153,4229.230769,4492.307692,4214.358974,4617.948717,3935.384616,3875.384616
3,4398.461538,4526.666666,4527.179487,4245.128205,4475.384615,4185.128205,4448.717948,4218.461538,4233.846153,4494.871794,4217.948717,4623.076923,3939.487180,3878.974359
4,4397.948717,4525.641025,4524.102564,4236.923076,4473.333333,4184.615384,4448.717948,4220.000000,4236.410256,4496.923076,4221.025641,4627.692307,3932.307693,3876.923077
5,4396.410256,4520.000000,4523.076923,4229.230769,4471.282051,4180.512820,4443.589743,4215.384615,4232.307692,4489.743589,4216.410256,4625.128205,3927.179488,3875.384616
6,4398.974358,4520.512820,4529.743589,4242.564102,4473.333333,4182.051282,4444.615384,4218.461538,4232.307692,4494.871794,4218.461538,4627.179487,3932.820513,3879.487180
7,4401.538461,4523.589743,4531.794871,4255.897435,4474.358974,4184.615384,4453.846153,4225.641025,4233.846153,4505.641025,4222.564102,4634.358974,3937.948718,3881.538462
8,4401.025641,4519.487179,4529.743589,4249.743589,4473.333333,4185.128205,4455.897435,4223.076923,4228.717948,4496.923076,4216.410256,4634.871794,3934.358975,3877.435898
9,4397.435897,4509.743589,4531.282051,4246.153846,4475.384615,4184.615384,4448.205128,4216.410256,4224.615384,4485.641025,4212.820512,4628.717948,3929.743590,3875.897436
10,4392.820512,4506.666666,4527.692307,4247.179487,4472.820512,4183.589743,4444.102564,4215.384615,4226.153846,4489.743589,4216.410256,4627.179487,3923.589744,3876.410257
11,4388.717948,4509.230769,4521.538461,4240.512820,4467.179487,4183.076923,4446.666666,4215.897435,4229.743589,4489.743589,4213.846153,4627.692307,3915.384616,3869.230770
12,4387.179487,4508.717948,4521.025641,4240.000000,4465.641025,4184.102564,4447.692307,4215.897435,4230.769230,4484.615384,4207.692307,4623.589743,3916.410257,3862.051283
13,4388.717948,4506.666666,4521.538461,4244.615384,4463.076923,4183.076923,4445.641025,4214.871794,4226.153846,4482.051282,4202.564102,4620.512820,3920.512821,3865.128206
14,4386.153846,4505.641025,4519.487179,4237.948717,4457.948717,4177.435897,4444.102564,4212.307692,4222.564102,4482.564102,4205.641025,4621.538461,3920.512821,3866.666667
15,4386.666666,4507.179487,4521.538461,4232.307692,4459.487179,4171.794871,4444.615384,4214.358974,4226.666666,4485.641025,4212.307692,4625.641025,3920.512821,3863.076924
16,4390.256410,4504.102564,4522.051282,4235.384615,4460.512820,4172.307692,4445.128205,4216.410256,4226.153846,4482.564102,4208.717948,4626.666666,3921.025642,3866.153847
17,4384.102564,4498.461538,4517.948717,4231.794871,4456.410256,4173.333333,4441.025641,4207.692307,4216.923076,4475.897435,4203.589743,4621.025641,3917.948718,3868.717949
