,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.666666,4510.769230,4550.769230,4249.743589,4521.538461,4181.025641,4434.358974,4217.435897,4247.179487,4494.871794,4217.435897,4639.487179,4005.641025,4053.846153
1,4442.051282,4508.205128,4545.128205,4250.769230,4517.435897,4186.153846,4427.179487,4220.512820,4248.717948,4490.256410,4203.589743,4633.846153,4003.589743,4056.923076
2,4440.512820,4508.205128,4534.358974,4250.256410,4513.333333,4187.692307,4426.666666,4218.974358,4245.128205,4492.820512,4197.948717,4629.743589,3997.435898,4051.282051
3,4446.666666,4511.794871,4537.948717,4252.820512,4516.410256,4186.666666,4431.282051,4213.846153,4240.000000,4493.333333,4214.358974,4629.743589,3992.307693,4048.205128
4,4458.974358,4526.153846,4557.948717,4267.179487,4524.615384,4197.435897,4439.487179,4224.102564,4247.692307,4500.512820,4232.307692,4640.512820,4004.102564,4057.948717
5,4461.538461,4530.769230,4565.641025,4270.769230,4527.179487,4205.641025,4446.153846,4233.846153,4253.846153,4509.230769,4228.205128,4648.717948,4018.461538,4066.153846
6,4453.333333,4518.461538,4556.923076,4258.974358,4523.589743,4197.435897,4445.128205,4224.615384,4248.717948,4508.205128,4212.820512,4643.589743,4013.333333,4066.666666
7,4453.333333,4517.948717,4554.358974,4253.846153,4521.538461,4190.769230,4442.564102,4215.384615,4246.153846,4503.589743,4206.666666,4638.974358,4004.102564,4065.641025
8,4458.461538,4533.846153,4560.000000,4260.512820,4521.538461,4196.410256,4443.589743,4221.025641,4246.153846,4502.564102,4207.179487,4645.128205,4006.666666,4064.102564
9,4461.538461,4542.051282,4567.179487,4268.205128,4525.128205,4203.076923,4446.153846,4232.307692,4247.692307,4505.641025,4212.820512,4653.846153,4016.410256,4069.230769
10,4462.564102,4535.897435,4569.230769,4267.179487,4528.205128,4202.051282,4448.205128,4234.871794,4259.487179,4512.820512,4219.487179,4657.435897,4016.410256,4071.282051
11,4457.948717,4531.794871,4561.025641,4262.051282,4526.666666,4200.512820,4445.641025,4226.666666,4257.435897,4503.589743,4210.769230,4651.282051,4003.589743,4056.923076
12,4454.358974,4538.974358,4554.871794,4259.487179,4524.102564,4202.051282,4442.564102,4223.076923,4244.615384,4491.794871,4198.461538,4646.666666,3997.948718,4052.307692
13,4459.487179,4543.076923,4562.564102,4262.564102,4525.128205,4201.025641,4440.000000,4230.256410,4250.769230,4505.641025,4206.666666,4652.820512,4006.153846,4068.717948
14,4464.102564,4538.974358,4569.743589,4266.153846,4524.102564,4198.974358,4433.333333,4231.282051,4260.512820,4520.000000,4220.512820,4661.538461,4017.948717,4078.461538
15,4462.564102,4546.153846,4569.230769,4268.205128,4524.615384,4199.487179,4430.256410,4233.333333,4256.923076,4517.435897,4226.666666,4668.205128,4025.641025,4074.358974
16,4461.025641,4552.820512,4571.282051,4265.128205,4529.230769,4200.512820,4432.820512,4242.051282,4260.000000,4516.923076,4230.769230,4670.769230,4027.692307,4078.461538
17,4462.051282,4542.051282,4569.743589,4256.410256,4529.230769,4202.051282,4433.333333,4242.564102,4268.717948,4524.615384,4234.358974,4665.641025,4021.538461,4083.076923
18,4458.461538,4535.384615,4563.076923,4252.820512,4522.051282,4200.000000,4430.256410,4234.358974,4265.641025,4524.102564,4228.717948,4660.512820,4014.358974,4070.256410
19,4451.282051,4537.435897,4557.435897,4253.846153,4518.974358,4191.282051,4423.589743,4232.820512,4260.000000,4515.897435,4220.512820,4657.948717,4008.717948,4057.948717
20,4442.051282,4530.256410,4552.820512,4249.743589,4522.051282,4188.717948,4413.846153,4231.794871,4253.846153,4505.641025,4213.333333,4653.846153,4005.641025,4060.512820
21,4442.564102,4528.205128,4553.846153,4249.743589,4523.076923,4194.871794,4413.333333,4228.205128,4246.666666,4500.000000,4215.897435,4654.358974,4008.717948,4066.153846
22,4452.820512,4541.025641,4561.025641,4260.512820,4522.564102,4199.487179,4416.410256,4232.820512,4249.230769,4505.641025,4217.948717,4659.487179,4011.282051,4065.641025
23,4453.846153,4542.051282,4561.025641,4265.641025,4521.538461,4194.358974,4410.769230,4232.307692,4252.820512,4513.333333,4203.589743,4656.410256,4003.589743,4057.948717
24,4443.076923,4535.384615,4559.487179,4259.487179,4519.487179,4188.717948,4404.102564,4222.564102,4248.205128,4513.333333,4198.974358,4652.307692,4002.051282,4054.871794
25,4443.589743,4537.435897,4563.589743,4256.923076,4521.025641,4193.333333,4405.128205,4222.051282,4247.692307,4509.230769,4216.410256,4654.871794,4013.846153,4066.666666
