,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4557.435897,4528.717948,4284.615384,4485.128205,4215.384615,4493.333333,4210.256410,4238.974358,4511.282051,4203.589743,4630.256410,3984.102565,4029.743589
1,4347.692307,4550.769230,4527.179487,4287.179487,4489.230769,4219.487179,4495.384615,4216.410256,4244.102564,4513.846153,4215.384615,4635.384615,3986.153847,4032.820512
2,4355.384615,4555.897435,4536.923076,4286.666666,4494.871794,4220.000000,4496.410256,4221.025641,4249.230769,4517.948717,4220.000000,4642.051282,3983.076924,4037.948717
3,4357.435897,4569.230769,4541.538461,4283.076923,4490.256410,4214.358974,4493.846153,4215.897435,4245.641025,4512.820512,4213.333333,4642.564102,3982.051283,4041.538461
4,4357.948717,4562.564102,4537.435897,4294.358974,4489.230769,4213.846153,4491.282051,4215.897435,4237.435897,4507.179487,4213.333333,4642.564102,3992.307693,4044.615384
5,4360.000000,4553.846153,4537.435897,4300.512820,4492.820512,4216.410256,4493.333333,4218.974358,4242.051282,4513.846153,4222.564102,4643.589743,3996.410257,4045.128205
6,4361.025641,4563.076923,4538.974358,4289.230769,4491.794871,4216.410256,4498.461538,4217.435897,4245.641025,4517.948717,4224.615384,4643.589743,3990.256411,4043.589743
7,4360.000000,4573.846153,4538.974358,4286.666666,4491.282051,4216.923076,4496.410256,4216.410256,4241.025641,4516.410256,4218.461538,4644.615384,3992.307693,4044.102564
8,4358.974358,4567.692307,4537.948717,4289.743589,4491.282051,4218.974358,4492.307692,4215.384615,4248.205128,4517.948717,4217.948717,4644.102564,3998.461539,4043.076923
9,4360.000000,4557.948717,4536.410256,4285.641025,4490.256410,4218.974358,4492.820512,4214.358974,4254.358974,4515.897435,4222.564102,4641.538461,3997.948718,4040.000000
10,4359.487179,4563.076923,4537.435897,4290.769230,4495.897435,4218.461538,4494.871794,4215.897435,4246.666666,4512.820512,4221.538461,4643.076923,3994.358975,4040.000000
11,4356.923076,4567.179487,4537.435897,4295.384615,4495.897435,4216.923076,4491.282051,4213.846153,4240.512820,4512.820512,4213.333333,4644.615384,3994.358975,4038.974358
12,4356.923076,4563.076923,4535.897435,4289.230769,4490.256410,4214.871794,4490.256410,4206.666666,4240.512820,4510.256410,4205.128205,4636.923076,3995.897436,4036.923076
13,4356.923076,4563.589743,4535.897435,4289.743589,4496.923076,4215.897435,4491.282051,4208.205128,4237.948717,4505.128205,4206.666666,4629.743589,3992.307693,4036.923076
