,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4547.179487,4548.717948,4285.641025,4526.153846,4196.923076,4416.923076,4186.153846,4207.692307,4483.589743,4213.333333,4635.897435,3968.205129,4060.512820
1,4420.512820,4547.692307,4553.333333,4275.897435,4526.666666,4200.000000,4418.461538,4186.153846,4208.205128,4480.512820,4208.717948,4636.923076,3973.846154,4061.025641
2,4422.051282,4548.717948,4553.333333,4270.769230,4529.230769,4202.564102,4417.948717,4188.205128,4207.692307,4478.974358,4205.128205,4637.435897,3971.282052,4063.076923
3,4417.948717,4548.717948,4546.666666,4271.794871,4526.153846,4200.512820,4414.358974,4182.051282,4201.025641,4472.307692,4197.435897,4633.846153,3964.615385,4058.974358
4,4412.820512,4546.153846,4540.000000,4271.282051,4515.384615,4193.333333,4411.282051,4177.948717,4194.871794,4467.179487,4184.615384,4628.717948,3958.461539,4052.307692
5,4409.230769,4543.589743,4541.025641,4271.282051,4516.410256,4190.256410,4411.794871,4183.076923,4195.897435,4469.743589,4183.589743,4625.641025,3956.410257,4049.743589
6,4409.743589,4547.692307,4550.769230,4276.410256,4529.230769,4197.948717,4421.538461,4191.282051,4204.615384,4479.487179,4190.769230,4629.743589,3964.615385,4053.846153
7,4413.846153,4549.743589,4556.923076,4278.461538,4531.794871,4203.589743,4427.692307,4194.358974,4211.794871,4485.641025,4182.051282,4636.923076,3976.923077,4058.461538
8,4412.820512,4542.051282,4548.717948,4269.230769,4525.641025,4200.000000,4420.512820,4192.307692,4206.153846,4478.974358,4171.282051,4633.333333,3975.384616,4055.897435
9,4405.641025,4543.076923,4538.974358,4265.128205,4523.589743,4194.871794,4415.897435,4189.743589,4198.974358,4475.384615,4180.000000,4627.179487,3961.025642,4047.692307
10,4400.512820,4544.102564,4543.589743,4267.692307,4521.025641,4193.333333,4420.000000,4189.743589,4201.538461,4480.512820,4182.564102,4627.692307,3952.307693,4043.589743
11,4402.564102,4533.846153,4552.820512,4260.512820,4517.948717,4194.871794,4423.589743,4195.384615,4206.666666,4480.000000,4175.384615,4633.846153,3958.974359,4046.153846
12,4406.666666,4534.358974,4555.384615,4262.564102,4522.051282,4200.512820,4429.743589,4203.589743,4209.743589,4481.025641,4184.102564,4643.589743,3974.358975,4052.307692
13,4408.205128,4543.589743,4554.871794,4273.846153,4527.692307,4202.564102,4436.923076,4209.743589,4213.333333,4488.717948,4191.282051,4649.743589,3976.410257,4055.897435
14,4406.153846,4544.102564,4556.923076,4272.307692,4526.666666,4201.538461,4435.384615,4213.333333,4217.435897,4488.205128,4180.000000,4647.692307,3967.179488,4051.794871
15,4403.076923,4542.051282,4556.923076,4264.615384,4525.641025,4203.076923,4431.794871,4209.230769,4218.461538,4482.051282,4175.897435,4643.076923,3963.076924,4045.641025
16,4398.974358,4537.948717,4553.846153,4262.051282,4529.743589,4202.051282,4427.692307,4201.538461,4213.846153,4484.102564,4175.384615,4640.512820,3958.974359,4042.051282
17,4396.923076,4529.743589,4552.820512,4263.589743,4529.743589,4197.948717,4424.615384,4194.871794,4205.641025,4481.538461,4170.256410,4641.025641,3955.384616,4038.461538
18,4403.589743,4537.435897,4561.025641,4269.743589,4523.076923,4200.512820,4431.282051,4193.333333,4203.589743,4475.897435,4175.384615,4646.153846,3966.153847,4043.589743
19,4406.153846,4548.717948,4570.256410,4275.897435,4526.666666,4203.589743,4438.974358,4200.512820,4208.717948,4485.128205,4180.000000,4651.282051,3972.307693,4051.282051
20,4394.358974,4535.384615,4560.512820,4270.256410,4532.307692,4194.871794,4430.769230,4203.076923,4206.153846,4486.666666,4171.282051,4644.102564,3955.384616,4047.179487
21,4386.666666,4522.564102,4550.256410,4258.461538,4521.025641,4189.230769,4420.000000,4195.384615,4200.000000,4473.846153,4164.102564,4635.897435,3945.128206,4036.410256
22,4394.871794,4530.769230,4555.384615,4260.512820,4514.358974,4191.794871,4425.641025,4196.410256,4203.076923,4474.358974,4171.282051,4642.051282,3960.512821,4036.410256
23,4402.051282,4539.487179,4558.461538,4273.333333,4525.641025,4197.435897,4431.794871,4203.589743,4206.666666,4483.076923,4178.461538,4649.743589,3971.794872,4045.128205
24,4402.051282,4541.025641,4555.384615,4280.000000,4531.794871,4198.974358,4428.205128,4198.974358,4205.128205,4480.000000,4178.461538,4647.179487,3965.641026,4050.256410
25,4400.000000,4544.102564,4551.282051,4269.743589,4526.666666,4193.333333,4421.538461,4189.743589,4203.076923,4477.948717,4180.000000,4639.487179,3961.025642,4046.666666
26,4394.358974,4540.512820,4542.564102,4260.512820,4526.153846,4191.282051,4420.512820,4188.717948,4203.589743,4483.076923,4180.000000,4633.333333,3965.128206,4040.512820
27,4390.769230,4530.769230,4537.948717,4264.615384,4530.256410,4194.871794,4425.128205,4198.461538,4206.666666,4485.641025,4174.358974,4633.333333,3965.641026,4037.948717
28,4392.307692,4529.743589,4538.974358,4270.769230,4533.333333,4195.384615,4427.179487,4205.128205,4212.307692,4487.179487,4171.794871,4632.820512,3961.538462,4038.974358
29,4393.846153,4538.461538,4539.487179,4272.307692,4534.358974,4194.358974,4427.179487,4201.025641,4211.282051,4490.769230,4176.410256,4629.743589,3964.102565,4042.564102
30,4393.846153,4547.692307,4539.487179,4272.307692,4533.333333,4204.615384,4432.820512,4197.435897,4208.717948,4488.717948,4180.000000,4628.717948,3970.256411,4046.666666
31,4387.179487,4541.025641,4535.897435,4266.153846,4533.846153,4205.641025,4430.769230,4192.820512,4201.538461,4475.897435,4172.307692,4622.564102,3961.538462,4034.871794
32,4377.948717,4528.205128,4529.743589,4258.461538,4532.307692,4189.743589,4419.487179,4181.538461,4192.820512,4468.205128,4165.128205,4613.846153,3953.846154,4022.564102
33,4384.102564,4536.923076,4534.871794,4267.692307,4529.743589,4189.743589,4419.487179,4185.641025,4197.948717,4482.051282,4170.256410,4623.076923,3962.564103,4032.820512
34,4393.333333,4548.717948,4543.076923,4281.025641,4531.794871,4198.974358,4425.128205,4198.974358,4206.666666,4489.230769,4180.512820,4634.358974,3965.128206,4045.128205
35,4388.717948,4543.589743,4541.025641,4276.410256,4538.974358,4197.948717,4428.205128,4193.846153,4205.641025,4478.461538,4187.179487,4632.307692,3957.948718,4042.051282
36,4386.153846,4538.974358,4540.512820,4268.205128,4541.025641,4196.923076,4429.230769,4189.743589,4200.512820,4479.487179,4188.717948,4633.846153,3961.025642,4043.076923
37,4383.589743,4535.897435,4540.000000,4263.589743,4533.846153,4194.871794,4421.538461,4191.794871,4197.948717,4481.025641,4182.051282,4635.384615,3964.615385,4045.128205
38,4378.461538,4531.794871,4539.487179,4262.051282,4529.230769,4188.717948,4412.307692,4189.230769,4198.974358,4472.307692,4177.948717,4631.282051,3960.512821,4041.538461
39,4385.128205,4533.333333,4548.205128,4269.743589,4531.794871,4191.794871,4418.461538,4193.846153,4204.615384,4478.974358,4187.692307,4638.461538,3966.666667,4047.692307
40,4394.871794,4537.948717,4556.410256,4274.871794,4537.948717,4202.564102,4430.256410,4205.128205,4211.282051,4495.897435,4197.948717,4649.230769,3971.794872,4053.846153
41,4395.384615,4545.641025,4553.846153,4268.717948,4543.589743,4207.692307,4433.333333,4211.282051,4216.410256,4502.564102,4199.487179,4648.205128,3968.717949,4054.358974
42,4393.333333,4551.282051,4552.820512,4265.641025,4545.641025,4209.230769,4430.256410,4208.717948,4215.897435,4500.000000,4197.948717,4643.076923,3971.794872,4053.333333
43,4388.717948,4544.102564,4552.307692,4268.717948,4541.025641,4204.102564,4423.076923,4196.410256,4206.153846,4487.692307,4191.794871,4635.897435,3970.256411,4048.717948
44,4386.666666,4539.487179,4550.256410,4274.358974,4538.974358,4196.923076,4418.974358,4189.743589,4202.051282,4478.461538,4189.230769,4632.307692,3963.589744,4047.692307
45,4396.410256,4546.666666,4554.871794,4281.538461,4542.051282,4201.538461,4427.179487,4196.410256,4207.692307,4485.128205,4191.282051,4637.948717,3966.153847,4054.358974
46,4398.974358,4549.743589,4553.333333,4280.512820,4544.102564,4204.615384,4432.307692,4194.871794,4205.128205,4485.641025,4189.743589,4636.923076,3965.641026,4055.384615
