,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4703.589743,4573.846153,4539.487179,4282.051282,4490.769230,4205.641025,4443.589743,4325.641025,4235.897435,4489.743589,4232.307692,4659.487179,4006.153846,4077.435897
1,4696.410256,4567.692307,4539.487179,4278.974358,4492.307692,4206.153846,4443.589743,4328.205128,4239.487179,4491.282051,4230.769230,4657.435897,4002.051282,4076.923076
2,4693.846153,4561.025641,4537.948717,4275.384615,4492.820512,4203.589743,4443.076923,4327.692307,4236.923076,4493.846153,4231.794871,4658.461538,4002.564102,4077.435897
3,4694.871794,4558.461538,4538.461538,4278.461538,4489.230769,4198.974358,4443.076923,4332.820512,4238.974358,4496.410256,4232.307692,4663.589743,4007.692307,4077.948717
4,4693.846153,4557.435897,4541.025641,4279.487179,4488.717948,4203.589743,4445.641025,4338.461538,4243.076923,4497.948717,4232.307692,4662.051282,4007.692307,4076.923076
5,4684.102564,4544.615384,4536.410256,4275.897435,4489.743589,4202.564102,4443.076923,4333.846153,4241.025641,4491.794871,4230.256410,4652.820512,4001.025641,4071.794871
6,4677.948717,4534.871794,4531.794871,4274.358974,4488.205128,4197.948717,4440.000000,4331.282051,4240.512820,4487.692307,4228.205128,4649.743589,3997.435898,4067.179487
7,4679.487179,4541.025641,4531.794871,4272.307692,4489.230769,4201.538461,4444.102564,4334.871794,4240.512820,4491.282051,4225.128205,4649.743589,3999.487180,4068.717948
8,4674.358974,4540.000000,4524.102564,4265.128205,4489.230769,4201.025641,4443.589743,4328.717948,4234.358974,4490.256410,4221.025641,4636.410256,3997.435898,4064.102564
9,4665.641025,4532.307692,4521.025641,4260.000000,4486.666666,4196.923076,4438.461538,4324.102564,4233.846153,4486.153846,4224.102564,4630.769230,3995.384616,4057.948717
10,4671.794871,4540.512820,4530.256410,4268.717948,4491.282051,4205.128205,4448.205128,4336.410256,4241.025641,4494.358974,4234.358974,4647.692307,4004.615384,4065.641025
11,4681.025641,4550.769230,4534.358974,4278.974358,4498.461538,4214.871794,4458.974358,4346.666666,4245.641025,4503.076923,4234.358974,4657.435897,4011.282051,4076.410256
12,4676.923076,4549.230769,4533.333333,4278.974358,4496.923076,4208.717948,4451.794871,4342.051282,4247.692307,4495.897435,4231.282051,4650.769230,4007.692307,4076.923076
13,4675.897435,4550.256410,4538.461538,4277.435897,4490.769230,4206.153846,4450.256410,4340.000000,4251.282051,4495.384615,4238.974358,4652.820512,4007.692307,4074.358974
14,4680.512820,4553.846153,4541.025641,4280.512820,4491.282051,4209.230769,4455.897435,4345.641025,4254.358974,4506.153846,4242.564102,4661.538461,4012.307692,4076.923076
15,4680.000000,4549.743589,4536.923076,4284.615384,4494.358974,4205.641025,4452.307692,4345.128205,4250.256410,4503.076923,4232.307692,4657.435897,4008.205128,4077.435897
16,4680.512820,4547.692307,4540.000000,4285.128205,4490.769230,4204.102564,4445.128205,4340.000000,4244.615384,4493.333333,4227.692307,4652.820512,4006.153846,4073.846153
17,4687.179487,4556.923076,4545.641025,4286.153846,4492.307692,4214.358974,4447.179487,4341.538461,4247.692307,4497.948717,4243.589743,4660.512820,4017.435897,4077.435897
18,4690.256410,4558.974358,4545.128205,4285.128205,4501.538461,4218.974358,4454.358974,4344.102564,4252.820512,4505.128205,4252.307692,4666.153846,4023.076923,4082.564102
19,4685.641025,4552.820512,4538.974358,4282.051282,4498.461538,4208.205128,4453.333333,4340.512820,4254.358974,4508.717948,4237.948717,4660.000000,4014.871794,4079.487179
20,4685.128205,4551.282051,4537.435897,4280.000000,4490.769230,4206.666666,4447.692307,4339.487179,4250.769230,4508.717948,4234.871794,4657.435897,4013.333333,4076.410256
21,4686.666666,4553.333333,4542.564102,4280.512820,4494.358974,4214.871794,4446.666666,4341.025641,4247.179487,4503.076923,4248.205128,4663.589743,4017.435897,4080.512820
22,4683.589743,4552.820512,4541.538461,4282.564102,4497.948717,4214.358974,4447.179487,4341.538461,4249.230769,4504.102564,4247.692307,4666.153846,4016.410256,4081.538461
23,4678.974358,4549.230769,4537.435897,4281.025641,4493.846153,4208.717948,4447.179487,4340.512820,4250.769230,4509.230769,4238.974358,4662.564102,4012.307692,4077.435897
24,4672.820512,4543.076923,4536.923076,4277.435897,4489.743589,4206.153846,4449.743589,4339.487179,4247.179487,4500.512820,4235.897435,4656.923076,4008.205128,4074.871794
25,4672.820512,4540.000000,4539.487179,4278.974358,4494.358974,4209.743589,4450.256410,4342.051282,4247.692307,4495.897435,4240.512820,4658.461538,4011.282051,4076.923076
26,4675.897435,4540.512820,4541.025641,4281.538461,4500.000000,4213.846153,4447.179487,4341.538461,4249.230769,4502.564102,4246.153846,4663.589743,4018.461538,4079.487179
27,4670.769230,4537.948717,4538.974358,4279.487179,4494.871794,4209.230769,4445.641025,4331.282051,4241.538461,4498.461538,4240.512820,4655.897435,4012.820512,4075.897435
28,4666.666666,4538.974358,4537.948717,4280.000000,4490.769230,4203.589743,4445.128205,4324.102564,4239.487179,4494.358974,4235.384615,4653.333333,4004.102564,4071.794871
29,4674.358974,4546.153846,4540.000000,4288.205128,4500.512820,4213.333333,4451.282051,4326.666666,4245.128205,4499.487179,4241.538461,4662.564102,4009.230769,4074.871794
30,4680.512820,4551.282051,4540.512820,4293.846153,4508.205128,4221.025641,4462.051282,4327.692307,4248.717948,4500.512820,4243.076923,4662.051282,4011.794871,4077.435897
31,4678.974358,4550.769230,4539.487179,4290.769230,4506.153846,4216.410256,4460.000000,4327.179487,4253.846153,4501.538461,4236.410256,4655.384615,4006.153846,4076.410256
32,4675.384615,4546.153846,4539.487179,4284.102564,4501.538461,4212.307692,4449.230769,4326.666666,4252.307692,4502.051282,4235.897435,4652.307692,4007.179487,4072.307692
33,4673.333333,4541.538461,4534.358974,4278.461538,4493.846153,4207.179487,4442.051282,4320.000000,4242.051282,4496.923076,4235.384615,4650.256410,4009.743589,4069.230769
34,4676.923076,4540.512820,4529.743589,4277.948717,4489.743589,4203.589743,4441.538461,4318.974358,4238.974358,4496.410256,4234.358974,4652.307692,4009.743589,4071.282051
35,4674.871794,4540.000000,4533.846153,4280.512820,4492.820512,4205.128205,4444.102564,4323.589743,4239.487179,4494.358974,4233.846153,4652.307692,4007.692307,4070.769230
36,4670.256410,4537.435897,4538.461538,4280.512820,4492.820512,4207.179487,4444.615384,4323.589743,4235.384615,4485.641025,4230.256410,4646.153846,4002.564102,4067.692307
37,4676.923076,4540.000000,4537.435897,4279.487179,4491.794871,4210.769230,4446.153846,4324.615384,4235.897435,4488.205128,4232.820512,4646.666666,4002.564102,4071.794871
38,4681.025641,4542.051282,4535.897435,4282.564102,4493.846153,4211.794871,4447.179487,4325.641025,4236.410256,4494.358974,4234.871794,4651.282051,4007.179487,4076.923076
39,4674.871794,4538.461538,4536.410256,4286.153846,4497.435897,4210.769230,4446.153846,4326.666666,4236.923076,4493.333333,4234.358974,4651.282051,4008.717948,4074.871794
40,4675.897435,4538.974358,4536.410256,4286.153846,4498.461538,4215.897435,4446.666666,4333.846153,4246.666666,4494.871794,4241.538461,4656.923076,4011.794871,4072.820512
41,4682.564102,4541.538461,4539.487179,4285.128205,4493.846153,4218.974358,4444.615384,4336.410256,4250.769230,4500.512820,4248.717948,4664.615384,4021.025641,4080.000000
42,4681.538461,4535.897435,4541.538461,4282.564102,4488.205128,4206.666666,4441.025641,4330.256410,4244.615384,4498.461538,4247.179487,4662.051282,4023.076923,4085.641025
43,4677.435897,4527.179487,4541.025641,4282.051282,4492.307692,4200.512820,4442.564102,4330.769230,4241.025641,4494.871794,4239.487179,4654.871794,4016.410256,4081.025641
44,4678.461538,4530.769230,4540.000000,4286.153846,4497.435897,4211.794871,4448.205128,4335.897435,4244.102564,4497.435897,4236.410256,4654.358974,4013.846153,4075.384615
45,4678.461538,4538.461538,4540.000000,4286.153846,4493.846153,4215.384615,4449.230769,4336.923076,4244.615384,4497.948717,4238.461538,4657.948717,4012.820512,4075.897435
46,4675.384615,4538.974358,4541.538461,4282.564102,4496.923076,4206.666666,4448.717948,4338.461538,4244.615384,4496.923076,4244.615384,4658.974358,4010.769230,4077.435897
47,4671.794871,4535.897435,4539.487179,4282.051282,4501.025641,4210.769230,4454.871794,4337.948717,4245.641025,4494.358974,4243.076923,4656.923076,4010.256410,4074.358974
48,4672.820512,4535.897435,4538.974358,4284.102564,4499.487179,4222.051282,4460.512820,4338.974358,4244.102564,4494.358974,4237.435897,4658.461538,4014.871794,4072.820512
49,4673.846153,4537.948717,4541.025641,4283.589743,4502.051282,4217.948717,4452.307692,4336.923076,4241.538461,4497.435897,4239.487179,4660.512820,4016.410256,4076.923076
50,4672.307692,4540.000000,4542.051282,4281.025641,4504.615384,4210.769230,4441.025641,4328.717948,4238.974358,4496.410256,4241.025641,4659.487179,4011.282051,4076.410256
51,4671.794871,4540.000000,4538.461538,4281.025641,4497.435897,4215.384615,4442.051282,4325.128205,4236.410256,4491.282051,4235.897435,4655.897435,4007.179487,4070.769230
52,4667.179487,4534.358974,4533.333333,4277.948717,4491.282051,4213.333333,4438.974358,4323.589743,4229.743589,4488.205128,4229.743589,4651.794871,4002.564102,4064.102564
53,4656.410256,4525.128205,4531.794871,4271.282051,4494.358974,4202.051282,4428.717948,4316.923076,4225.128205,4485.128205,4226.666666,4647.692307,3997.435898,4061.538461
54,4655.384615,4521.538461,4535.384615,4269.743589,4491.794871,4203.076923,4432.820512,4316.923076,4227.179487,4482.051282,4225.641025,4650.256410,3997.435898,4065.128205
55,4664.102564,4525.128205,4541.025641,4273.846153,4490.256410,4213.333333,4445.128205,4326.666666,4234.358974,4490.256410,4231.794871,4658.461538,4004.615384,4070.769230
56,4662.051282,4526.153846,4537.948717,4272.307692,4500.000000,4216.923076,4447.692307,4326.666666,4234.871794,4495.897435,4235.384615,4656.923076,4008.717948,4068.205128
57,4650.769230,4519.487179,4527.692307,4267.179487,4502.051282,4213.333333,4445.641025,4320.000000,4228.205128,4486.153846,4226.666666,4646.666666,4000.000000,4058.461538
58,4644.615384,4511.282051,4522.564102,4264.615384,4494.358974,4209.230769,4446.153846,4321.025641,4230.256410,4480.512820,4220.000000,4642.051282,3990.256411,4053.846153
59,4640.000000,4505.641025,4520.512820,4263.076923,4496.410256,4209.230769,4448.717948,4322.051282,4232.820512,4481.538461,4215.897435,4640.512820,3986.153847,4050.256410
60,4638.461538,4506.666666,4524.615384,4265.128205,4500.000000,4210.256410,4455.897435,4322.564102,4227.692307,4477.435897,4214.871794,4640.512820,3985.641026,4048.717948
61,4644.615384,4509.743589,4532.820512,4267.692307,4495.897435,4213.846153,4462.564102,4330.256410,4230.769230,4478.461538,4216.923076,4646.153846,3991.794872,4054.871794
