,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4494.871794,4533.333333,4233.846153,4746.153846,4238.974358,4444.615384,4228.205128,4233.846153,4482.051282,4211.794871,4648.205128,3979.487180,4059.487179
1,4389.230769,4486.153846,4528.205128,4230.256410,4703.076923,4228.205128,4445.641025,4222.564102,4223.589743,4488.205128,4210.769230,4646.153846,3981.025642,4061.025641
2,4395.384615,4487.179487,4535.384615,4244.615384,4661.025641,4214.358974,4448.205128,4230.769230,4231.282051,4499.487179,4215.384615,4651.794871,3995.384616,4073.846153
3,4400.512820,4495.897435,4539.487179,4253.846153,4683.589743,4215.897435,4446.666666,4236.923076,4244.615384,4503.589743,4218.974358,4656.410256,4002.564102,4073.333333
4,4397.435897,4498.974358,4534.871794,4247.692307,4692.820512,4215.897435,4443.589743,4230.769230,4244.102564,4501.025641,4216.410256,4654.871794,3998.974359,4066.666666
5,4394.871794,4493.846153,4531.282051,4243.076923,4662.051282,4208.717948,4444.615384,4226.153846,4234.358974,4492.307692,4217.435897,4653.333333,3994.358975,4070.769230
6,4398.461538,4490.769230,4533.846153,4246.666666,4648.205128,4205.128205,4445.641025,4228.205128,4227.179487,4490.769230,4225.128205,4654.871794,3992.307693,4075.897435
7,4395.384615,4488.205128,4535.384615,4248.205128,4651.282051,4204.615384,4442.051282,4228.205128,4229.230769,4495.897435,4222.051282,4655.897435,3992.820513,4069.743589
8,4390.769230,4485.641025,4533.846153,4246.666666,4654.358974,4206.153846,4442.051282,4225.641025,4237.948717,4498.974358,4212.820512,4654.871794,3998.461539,4061.538461
9,4394.358974,4488.205128,4531.794871,4249.743589,4665.128205,4211.794871,4442.564102,4225.641025,4237.435897,4496.923076,4216.923076,4652.820512,3998.461539,4063.589743
10,4394.358974,4489.743589,4529.743589,4247.692307,4666.153846,4208.717948,4434.358974,4222.564102,4228.717948,4489.743589,4212.820512,4649.743589,3992.307693,4067.692307
11,4386.153846,4482.564102,4527.692307,4237.435897,4678.461538,4206.153846,4426.153846,4213.846153,4219.487179,4480.512820,4198.974358,4648.205128,3981.538462,4061.025641
12,4382.051282,4474.358974,4527.692307,4237.435897,4743.589743,4226.153846,4429.743589,4213.846153,4218.974358,4486.153846,4205.641025,4649.230769,3977.435898,4055.384615
13,4390.256410,4483.589743,4531.282051,4248.717948,4786.153846,4243.076923,4437.948717,4222.564102,4232.820512,4501.025641,4223.589743,4652.307692,3994.358975,4062.051282
14,4398.974358,4497.948717,4536.923076,4250.769230,4751.794871,4232.820512,4443.076923,4228.205128,4244.615384,4506.153846,4223.076923,4657.435897,4013.333333,4073.846153
15,4400.512820,4497.435897,4541.538461,4248.205128,4749.230769,4233.333333,4444.102564,4233.846153,4245.128205,4512.307692,4218.974358,4662.051282,4010.769230,4075.897435
16,4402.564102,4491.282051,4541.538461,4251.794871,4803.076923,4253.333333,4444.615384,4235.897435,4247.179487,4518.974358,4228.717948,4664.615384,4003.589743,4074.358974
17,4402.564102,4492.307692,4537.948717,4249.743589,4782.564102,4242.564102,4446.153846,4224.615384,4244.615384,4512.307692,4225.128205,4662.051282,4007.692307,4072.820512
18,4390.769230,4489.230769,4527.179487,4238.461538,4667.692307,4200.512820,4438.974358,4210.769230,4225.641025,4490.769230,4204.102564,4649.743589,4000.512820,4065.128205
19,4376.410256,4474.871794,4516.410256,4227.692307,4567.179487,4170.256410,4430.256410,4207.692307,4216.410256,4477.435897,4195.897435,4638.461538,3979.487180,4050.256410
20,4380.000000,4473.333333,4518.461538,4232.307692,4572.307692,4175.384615,4437.435897,4216.923076,4232.307692,4488.717948,4207.179487,4645.128205,3977.435898,4047.179487
21,4388.205128,4484.615384,4527.692307,4247.692307,4664.102564,4204.615384,4443.076923,4225.128205,4238.974358,4499.487179,4214.871794,4652.820512,3990.769231,4055.897435
22,4380.512820,4482.564102,4523.589743,4246.666666,4712.307692,4218.461538,4432.820512,4216.923076,4225.128205,4491.794871,4203.589743,4643.076923,3988.205129,4055.384615
23,4374.871794,4475.384615,4513.333333,4234.871794,4675.384615,4206.153846,4423.589743,4204.615384,4216.410256,4487.179487,4191.794871,4635.384615,3981.025642,4047.179487
24,4382.051282,4482.051282,4518.974358,4233.333333,4642.564102,4196.410256,4427.692307,4208.717948,4226.666666,4496.923076,4202.051282,4644.615384,3989.743590,4050.256410
25,4386.666666,4488.717948,4527.692307,4234.358974,4632.820512,4193.333333,4431.794871,4220.512820,4238.461538,4503.076923,4218.974358,4652.307692,3995.897436,4060.512820
26,4386.153846,4485.641025,4526.153846,4232.307692,4618.974358,4189.230769,4431.794871,4218.974358,4233.333333,4498.461538,4216.923076,4651.282051,3992.820513,4064.102564
27,4390.256410,4482.051282,4525.641025,4240.512820,4617.435897,4189.230769,4428.717948,4213.846153,4224.615384,4492.307692,4217.435897,4653.333333,3995.897436,4064.102564
28,4393.333333,4481.538461,4529.230769,4250.769230,4636.923076,4197.435897,4430.769230,4216.923076,4228.205128,4492.820512,4222.051282,4655.897435,3998.974359,4065.128205
29,4391.794871,4485.641025,4528.717948,4247.179487,4640.512820,4201.538461,4440.000000,4223.076923,4234.358974,4499.487179,4212.307692,4654.358974,3997.435898,4065.128205
30,4394.358974,4497.435897,4531.282051,4243.076923,4604.102564,4191.794871,4438.974358,4224.615384,4234.871794,4504.615384,4212.307692,4656.923076,4002.051282,4070.256410
31,4397.948717,4504.615384,4533.846153,4241.025641,4605.128205,4189.743589,4429.743589,4222.564102,4236.923076,4507.692307,4225.641025,4658.461538,3998.974359,4068.717948
32,4386.153846,4494.871794,4522.051282,4230.769230,4686.666666,4211.794871,4423.589743,4214.358974,4231.794871,4497.948717,4217.948717,4648.205128,3981.538462,4053.333333
33,4373.846153,4480.512820,4514.358974,4223.076923,4721.025641,4218.461538,4422.564102,4202.564102,4212.820512,4476.923076,4197.435897,4634.358974,3973.333334,4046.666666
34,4380.512820,4481.025641,4523.076923,4237.435897,4662.051282,4202.051282,4427.179487,4203.076923,4206.666666,4476.923076,4197.948717,4635.384615,3984.102565,4055.897435
35,4387.692307,4495.384615,4526.153846,4253.846153,4629.230769,4196.410256,4428.205128,4209.743589,4225.641025,4498.974358,4200.512820,4645.641025,3997.435898,4059.487179
36,4376.923076,4495.897435,4515.384615,4243.076923,4637.948717,4196.410256,4416.410256,4210.256410,4236.410256,4496.410256,4191.794871,4640.000000,3992.820513,4050.256410
37,4370.256410,4482.051282,4510.256410,4227.179487,4605.641025,4182.564102,4413.846153,4207.179487,4223.589743,4483.076923,4192.820512,4627.692307,3974.358975,4045.128205
38,4377.948717,4482.564102,4518.461538,4227.179487,4554.871794,4169.743589,4426.153846,4211.282051,4216.410256,4491.282051,4206.153846,4633.333333,3972.307693,4051.282051
39,4387.179487,4494.358974,4527.179487,4233.333333,4555.384615,4174.871794,4429.230769,4216.410256,4223.589743,4494.871794,4212.307692,4647.692307,3997.948718,4057.948717
40,4392.307692,4497.948717,4531.794871,4243.589743,4609.743589,4193.846153,4426.666666,4219.487179,4231.794871,4489.230769,4206.153846,4652.820512,4012.820512,4063.589743
41,4392.307692,4494.358974,4534.358974,4255.897435,4640.512820,4207.179487,4432.307692,4220.000000,4234.358974,4498.461538,4206.153846,4650.256410,4000.000000,4069.230769
42,4388.717948,4495.384615,4531.282051,4252.820512,4604.102564,4196.410256,4433.846153,4217.435897,4232.820512,4507.179487,4211.282051,4649.743589,3991.794872,4067.692307
43,4386.666666,4493.846153,4523.076923,4237.948717,4569.230769,4179.487179,4427.179487,4216.923076,4234.358974,4500.512820,4209.743589,4649.230769,3996.410257,4056.410256
44,4387.179487,4492.307692,4522.564102,4237.948717,4544.102564,4172.307692,4427.692307,4215.897435,4234.871794,4492.820512,4209.230769,4650.256410,3996.410257,4053.333333
45,4391.282051,4497.948717,4530.256410,4249.230769,4532.307692,4172.307692,4430.256410,4215.384615,4224.615384,4489.743589,4216.923076,4651.794871,3996.923077,4063.076923
46,4392.307692,4500.512820,4529.743589,4247.692307,4614.871794,4193.846153,4427.179487,4216.410256,4222.051282,4491.794871,4210.769230,4648.717948,4000.512820,4067.179487
47,4389.743589,4497.948717,4526.153846,4244.615384,4727.692307,4223.076923,4424.102564,4215.897435,4231.282051,4500.000000,4199.487179,4647.179487,3997.948718,4060.512820
48,4394.358974,4499.487179,4530.769230,4256.923076,4756.410256,4234.871794,4427.179487,4212.820512,4231.282051,4502.051282,4218.461538,4653.333333,3997.948718,4060.512820
49,4395.897435,4503.076923,4531.794871,4258.461538,4770.769230,4241.025641,4429.743589,4207.692307,4224.615384,4500.000000,4227.692307,4651.282051,3997.435898,4064.615384
50,4386.153846,4498.974358,4525.128205,4235.384615,4818.461538,4249.230769,4426.153846,4202.564102,4221.025641,4494.358974,4202.051282,4638.461538,3986.666667,4060.000000
51,4388.205128,4495.384615,4526.153846,4228.205128,4791.794871,4238.461538,4428.205128,4207.179487,4220.000000,4492.307692,4197.435897,4640.000000,3988.205129,4059.487179
52,4402.051282,4504.102564,4537.435897,4237.948717,4697.948717,4216.923076,4440.512820,4223.076923,4228.205128,4499.487179,4217.948717,4654.358974,4001.025641,4067.692307
53,4402.051282,4508.717948,4538.974358,4229.230769,4672.307692,4213.846153,4448.717948,4229.230769,4238.461538,4502.051282,4218.461538,4655.384615,4001.538461,4070.769230
54,4392.820512,4495.384615,4530.256410,4206.666666,4696.923076,4214.871794,4439.487179,4221.538461,4236.410256,4498.461538,4209.743589,4646.153846,3994.871795,4065.641025
55,4384.615384,4484.102564,4524.615384,4190.256410,4694.871794,4207.179487,4429.230769,4213.333333,4223.589743,4496.923076,4206.153846,4638.461538,3992.307693,4055.384615
56,4383.589743,4491.794871,4525.641025,4177.435897,4706.666666,4216.923076,4437.435897,4216.923076,4219.487179,4496.410256,4200.512820,4637.435897,3992.820513,4050.256410
