,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4527.179487,4530.769230,4266.153846,4496.923076,4210.769230,4441.538461,4214.358974,4205.641025,4482.564102,4138.974358,4632.307692,3964.615385,4076.923076
1,4367.179487,4520.512820,4532.820512,4265.641025,4495.897435,4205.128205,4441.538461,4214.358974,4203.589743,4475.897435,4147.179487,4631.794871,3969.743590,4074.358974
2,4372.820512,4532.307692,4538.974358,4275.897435,4498.461538,4210.256410,4444.615384,4216.410256,4212.307692,4475.384615,4151.794871,4634.358974,3981.025642,4082.051282
3,4372.820512,4534.358974,4536.410256,4276.410256,4507.179487,4216.410256,4445.641025,4216.923076,4210.769230,4477.948717,4155.897435,4633.846153,3973.846154,4082.564102
4,4362.564102,4523.076923,4532.307692,4271.282051,4508.205128,4213.846153,4446.153846,4215.897435,4204.615384,4476.410256,4155.897435,4631.282051,3965.641026,4074.871794
5,4362.564102,4521.538461,4533.846153,4277.948717,4498.461538,4209.743589,4445.641025,4216.410256,4209.743589,4471.794871,4145.641025,4632.307692,3968.717949,4074.871794
6,4372.820512,4525.641025,4537.435897,4282.051282,4495.897435,4213.846153,4445.128205,4216.923076,4213.333333,4464.102564,4142.051282,4632.307692,3966.153847,4076.923076
7,4375.897435,4523.589743,4541.025641,4278.974358,4504.615384,4215.897435,4446.153846,4215.384615,4209.743589,4465.128205,4148.205128,4632.307692,3961.538462,4076.923076
8,4373.333333,4521.025641,4540.000000,4277.435897,4503.076923,4208.205128,4445.128205,4214.358974,4208.205128,4473.846153,4147.179487,4633.333333,3965.641026,4077.948717
9,4369.743589,4522.051282,4540.000000,4274.871794,4494.871794,4203.589743,4442.051282,4212.820512,4206.666666,4472.820512,4136.923076,4631.794871,3964.615385,4072.820512
10,4368.717948,4525.128205,4542.051282,4273.846153,4500.000000,4209.743589,4443.076923,4217.435897,4211.282051,4472.307692,4134.358974,4633.333333,3969.230770,4072.820512
11,4372.307692,4526.153846,4536.923076,4272.820512,4501.025641,4210.769230,4445.641025,4221.538461,4218.461538,4477.948717,4145.641025,4635.897435,3977.435898,4086.153846
12,4374.871794,4521.538461,4530.769230,4267.692307,4491.794871,4207.179487,4445.641025,4218.461538,4215.897435,4473.846153,4153.846153,4631.794871,3967.692308,4090.769230
13,4375.384615,4523.076923,4537.435897,4272.307692,4501.025641,4214.358974,4447.692307,4220.000000,4213.846153,4471.282051,4153.333333,4637.435897,3970.256411,4087.179487
