,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4521.025641,4518.461538,4254.358974,4475.897435,4170.256410,4417.948717,4200.512820,4209.230769,4489.230769,4190.769230,4647.179487,3950.769231,4037.435897
1,4397.435897,4518.974358,4511.794871,4256.923076,4473.846153,4168.205128,4411.794871,4198.461538,4197.948717,4484.615384,4184.102564,4642.051282,3945.641026,4034.871794
2,4400.000000,4511.282051,4517.435897,4262.564102,4476.410256,4167.179487,4418.974358,4193.333333,4201.025641,4477.435897,4177.948717,4644.102564,3947.179488,4036.410256
3,4401.025641,4508.717948,4517.948717,4253.333333,4475.897435,4167.692307,4422.051282,4193.333333,4206.666666,4470.769230,4174.358974,4645.128205,3945.128206,4029.230769
4,4390.256410,4508.717948,4508.205128,4242.564102,4473.846153,4167.692307,4412.820512,4188.717948,4199.487179,4470.769230,4177.948717,4637.435897,3935.897436,4017.435897
5,4388.717948,4510.256410,4507.179487,4252.307692,4476.410256,4166.153846,4413.846153,4187.692307,4195.897435,4482.564102,4187.692307,4634.871794,3940.512821,4026.153846
6,4399.487179,4518.461538,4515.384615,4262.051282,4474.358974,4167.692307,4427.179487,4198.974358,4207.179487,4493.333333,4192.307692,4644.615384,3958.974359,4042.564102
7,4408.717948,4524.102564,4520.512820,4265.128205,4474.358974,4171.282051,4431.282051,4205.641025,4218.461538,4491.794871,4194.358974,4652.820512,3965.641026,4041.538461
8,4412.820512,4523.589743,4523.076923,4272.820512,4484.102564,4173.333333,4428.717948,4206.666666,4218.461538,4488.205128,4198.974358,4654.358974,3965.641026,4038.974358
9,4407.692307,4522.051282,4523.589743,4272.307692,4483.076923,4171.794871,4428.717948,4208.717948,4214.358974,4488.717948,4201.025641,4651.282051,3964.102565,4044.102564
10,4401.538461,4521.538461,4515.897435,4260.512820,4474.871794,4168.717948,4426.666666,4203.589743,4217.948717,4487.692307,4199.487179,4645.128205,3959.487180,4045.641025
