,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4530.256410,4539.487179,4272.820512,4493.333333,4192.820512,4427.692307,4213.846153,4242.051282,4468.717948,4176.410256,4628.205128,3916.410257,4034.871794
1,4371.794871,4530.769230,4541.025641,4265.128205,4494.358974,4190.769230,4422.051282,4211.794871,4240.000000,4460.512820,4174.358974,4629.743589,3912.307693,4033.333333
2,4366.666666,4526.153846,4538.974358,4262.051282,4487.179487,4189.230769,4416.410256,4207.179487,4239.487179,4462.564102,4162.564102,4624.102564,3900.512821,4021.025641
3,4363.589743,4521.025641,4536.410256,4266.666666,4484.615384,4187.692307,4414.358974,4202.564102,4229.230769,4467.179487,4158.974358,4616.410256,3902.564103,4016.923076
4,4366.153846,4523.589743,4537.435897,4269.230769,4490.256410,4187.179487,4414.358974,4198.974358,4223.076923,4460.000000,4163.076923,4618.974358,3915.897436,4026.153846
5,4373.846153,4532.307692,4540.000000,4270.256410,4493.846153,4191.282051,4416.923076,4201.538461,4232.820512,4451.282051,4171.282051,4625.641025,3917.948718,4030.256410
6,4373.846153,4533.846153,4539.487179,4266.666666,4491.794871,4192.820512,4419.487179,4209.230769,4237.948717,4451.282051,4178.974358,4627.179487,3910.256411,4026.153846
7,4365.128205,4526.153846,4536.410256,4262.564102,4489.230769,4189.230769,4420.000000,4211.794871,4231.282051,4451.282051,4175.897435,4621.538461,3902.051283,4023.589743
8,4362.564102,4524.615384,4536.410256,4265.128205,4490.256410,4186.153846,4420.512820,4210.769230,4235.384615,4456.923076,4167.179487,4618.461538,3901.025642,4023.076923
9,4365.128205,4526.666666,4536.923076,4264.102564,4493.846153,4187.179487,4419.487179,4212.820512,4245.641025,4465.641025,4163.589743,4618.974358,3908.205129,4022.051282
10,4363.589743,4525.641025,4536.923076,4261.538461,4491.794871,4188.205128,4419.487179,4216.923076,4242.564102,4467.692307,4167.692307,4622.564102,3911.794872,4023.589743
11,4373.846153,4531.282051,4545.641025,4269.230769,4493.333333,4191.282051,4424.615384,4220.512820,4242.564102,4472.820512,4176.410256,4634.358974,3921.538462,4034.358974
12,4387.692307,4544.615384,4556.410256,4281.025641,4500.512820,4196.923076,4429.230769,4227.179487,4255.897435,4485.128205,4187.692307,4644.615384,3939.487180,4046.153846
13,4383.589743,4546.153846,4550.256410,4282.564102,4498.461538,4195.897435,4426.153846,4226.153846,4257.435897,4488.205128,4189.230769,4635.897435,3932.820513,4038.461538
14,4369.230769,4535.384615,4539.487179,4276.923076,4489.230769,4190.769230,4424.615384,4215.384615,4244.615384,4473.333333,4183.076923,4623.589743,3908.205129,4020.512820
