,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.000000,4614.871794,4564.615384,4293.333333,4477.435897,4154.871794,4471.794871,4244.615384,4257.948717,4504.615384,4242.564102,4655.897435,4008.205128,4010.256410
1,4442.051282,4618.974358,4563.076923,4295.897435,4480.000000,4158.974358,4475.384615,4247.692307,4262.051282,4495.384615,4225.641025,4658.461538,4011.794871,4009.743589
2,4442.564102,4626.666666,4571.282051,4295.897435,4486.153846,4166.666666,4477.435897,4249.230769,4265.128205,4495.897435,4213.846153,4662.051282,4018.461538,4012.307692
3,4444.615384,4634.358974,4572.307692,4293.846153,4490.256410,4169.743589,4475.897435,4245.641025,4264.615384,4502.051282,4227.179487,4661.538461,4022.564102,4015.897435
4,4444.102564,4632.820512,4564.615384,4297.435897,4489.230769,4167.179487,4476.923076,4244.615384,4263.076923,4496.923076,4236.923076,4658.974358,4015.897435,4014.871794
5,4442.051282,4628.717948,4564.615384,4301.538461,4488.717948,4166.666666,4477.435897,4249.230769,4263.589743,4498.974358,4231.282051,4658.974358,4010.256410,4010.769230
6,4443.589743,4633.846153,4567.692307,4297.435897,4490.769230,4168.717948,4475.384615,4250.256410,4265.641025,4509.743589,4226.666666,4662.564102,4016.923076,4013.846153
7,4445.641025,4638.974358,4567.692307,4293.333333,4490.769230,4169.743589,4482.051282,4252.820512,4266.666666,4509.230769,4236.923076,4668.205128,4024.615384,4021.025641
8,4446.666666,4638.974358,4568.717948,4294.358974,4488.205128,4170.256410,4490.256410,4261.025641,4269.743589,4508.717948,4251.282051,4671.282051,4023.076923,4023.076923
9,4445.641025,4635.384615,4567.692307,4295.384615,4486.666666,4169.743589,4489.230769,4265.128205,4275.384615,4516.410256,4255.384615,4669.743589,4025.128205,4022.051282
10,4445.641025,4630.256410,4563.589743,4293.846153,4484.102564,4165.641025,4486.153846,4261.538461,4276.923076,4520.512820,4249.230769,4669.230769,4034.358974,4023.589743
11,4446.153846,4630.256410,4565.128205,4292.820512,4485.128205,4166.153846,4489.230769,4262.564102,4276.923076,4514.871794,4248.717948,4671.794871,4037.948717,4025.641025
12,4449.743589,4638.974358,4569.230769,4295.897435,4490.256410,4172.307692,4491.282051,4266.666666,4278.974358,4509.743589,4250.256410,4673.333333,4029.230769,4023.589743
13,4448.205128,4635.384615,4560.512820,4296.410256,4485.641025,4167.179487,4484.102564,4257.948717,4269.230769,4504.102564,4236.410256,4667.692307,4024.615384,4019.487179
14,4437.435897,4621.025641,4550.769230,4287.179487,4481.025641,4160.000000,4475.897435,4245.641025,4255.384615,4492.820512,4229.230769,4660.512820,4023.589743,4016.923076
15,4428.205128,4616.923076,4552.820512,4276.923076,4485.641025,4163.589743,4473.333333,4244.615384,4253.846153,4494.358974,4240.512820,4656.410256,4020.000000,4011.794871
16,4431.282051,4625.128205,4556.923076,4281.538461,4482.564102,4161.538461,4474.871794,4248.205128,4257.435897,4507.692307,4242.564102,4655.384615,4020.512820,4009.743589
17,4435.897435,4625.641025,4555.384615,4288.717948,4479.487179,4157.948717,4476.410256,4247.692307,4256.410256,4507.692307,4231.282051,4656.410256,4012.820512,4010.769230
18,4428.717948,4614.871794,4551.794871,4282.564102,4483.589743,4163.589743,4475.897435,4247.692307,4258.974358,4502.051282,4227.692307,4653.846153,4002.051282,4006.666666
19,4429.230769,4618.461538,4556.410256,4283.076923,4483.589743,4167.179487,4477.435897,4254.871794,4270.256410,4513.846153,4237.435897,4657.435897,4018.461538,4010.256410
20,4448.717948,4633.333333,4568.717948,4294.871794,4482.564102,4165.128205,4487.179487,4265.128205,4281.025641,4531.794871,4247.179487,4672.820512,4043.589743,4027.179487
21,4459.487179,4634.358974,4579.487179,4298.461538,4489.743589,4170.769230,4497.435897,4271.282051,4283.076923,4535.384615,4252.307692,4684.102564,4046.153846,4042.564102
