,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4550.769230,4542.564102,4260.512820,4502.051282,4171.282051,4431.282051,4221.025641,4238.974358,4534.358974,4226.666666,4659.487179,4005.641025,4070.769230
1,4379.487179,4542.051282,4541.538461,4247.692307,4498.974358,4166.153846,4429.230769,4222.051282,4235.897435,4532.307692,4215.897435,4655.897435,3995.384616,4060.000000
2,4366.666666,4535.897435,4532.820512,4241.538461,4488.717948,4157.948717,4428.717948,4213.846153,4226.153846,4526.666666,4204.102564,4646.666666,3978.974359,4042.564102
3,4358.974358,4527.179487,4524.615384,4241.538461,4488.205128,4151.794871,4427.179487,4203.589743,4216.410256,4517.948717,4199.487179,4638.974358,3972.820513,4035.897435
4,4355.897435,4522.564102,4523.589743,4243.589743,4487.179487,4149.743589,4426.666666,4200.512820,4204.102564,4507.692307,4195.897435,4632.820512,3967.692308,4034.871794
5,4352.820512,4522.564102,4519.487179,4244.102564,4479.487179,4155.384615,4426.153846,4201.538461,4198.461538,4503.589743,4188.205128,4630.256410,3959.487180,4028.205128
6,4355.897435,4521.538461,4514.871794,4242.051282,4480.512820,4164.102564,4425.641025,4201.538461,4208.717948,4510.256410,4187.179487,4631.282051,3963.076924,4027.179487
7,4364.615384,4528.205128,4523.076923,4244.102564,4491.282051,4169.743589,4428.205128,4205.641025,4218.974358,4515.897435,4198.974358,4637.948717,3974.871795,4036.923076
8,4374.358974,4541.025641,4531.282051,4249.230769,4497.948717,4178.461538,4430.769230,4215.897435,4215.384615,4515.384615,4205.128205,4647.179487,3976.410257,4044.615384
9,4376.923076,4542.051282,4531.282051,4252.820512,4497.948717,4184.615384,4432.307692,4216.923076,4215.384615,4516.410256,4203.076923,4650.769230,3969.230770,4047.179487
10,4368.717948,4531.794871,4531.794871,4253.333333,4494.871794,4177.435897,4433.846153,4208.717948,4221.025641,4518.461538,4204.102564,4646.666666,3960.512821,4045.641025
11,4358.974358,4523.076923,4527.692307,4242.051282,4491.282051,4168.717948,4431.282051,4205.641025,4215.897435,4515.897435,4197.948717,4639.487179,3950.256411,4037.948717
12,4359.487179,4521.025641,4524.615384,4233.846153,4480.512820,4166.666666,4430.256410,4205.641025,4211.794871,4510.769230,4193.846153,4638.461538,3952.820513,4035.897435
13,4369.230769,4530.256410,4532.307692,4243.076923,4473.333333,4164.615384,4430.769230,4207.179487,4216.923076,4515.897435,4205.128205,4647.179487,3968.717949,4048.205128
14,4375.384615,4537.948717,4535.897435,4250.256410,4478.461538,4158.974358,4429.230769,4213.333333,4218.974358,4527.692307,4206.153846,4650.769230,3973.846154,4049.743589
15,4378.461538,4537.948717,4530.256410,4248.205128,4485.641025,4158.974358,4434.358974,4216.923076,4222.051282,4527.692307,4197.435897,4645.641025,3972.820513,4047.179487
16,4382.051282,4540.000000,4533.333333,4250.256410,4488.205128,4167.692307,4444.615384,4218.461538,4232.820512,4523.076923,4208.717948,4648.717948,3984.615385,4055.384615
17,4382.051282,4542.051282,4538.461538,4250.256410,4491.282051,4169.743589,4438.461538,4220.000000,4234.871794,4523.076923,4223.076923,4654.871794,3992.307693,4057.948717
18,4378.974358,4537.435897,4532.307692,4244.615384,4489.230769,4161.025641,4424.615384,4215.897435,4220.512820,4509.743589,4212.307692,4650.256410,3981.025642,4051.282051
19,4380.512820,4535.897435,4529.743589,4254.871794,4485.641025,4161.025641,4425.641025,4210.256410,4215.384615,4502.564102,4198.974358,4647.179487,3973.846154,4055.897435
20,4388.717948,4544.615384,4537.435897,4267.179487,4494.358974,4171.794871,4432.820512,4216.923076,4223.076923,4523.589743,4205.128205,4653.846153,3980.000000,4065.128205
21,4384.615384,4542.051282,4536.410256,4253.333333,4491.794871,4170.256410,4427.692307,4216.923076,4221.538461,4529.230769,4206.153846,4652.307692,3973.333334,4054.871794
22,4373.846153,4532.820512,4526.153846,4242.051282,4477.948717,4164.615384,4420.512820,4201.538461,4213.846153,4510.256410,4195.897435,4642.564102,3958.461539,4038.974358
23,4376.923076,4536.410256,4525.641025,4248.717948,4482.051282,4174.358974,4422.564102,4201.025641,4215.384615,4505.641025,4198.974358,4644.102564,3958.974359,4040.512820
24,4384.102564,4543.076923,4528.717948,4250.769230,4491.794871,4184.615384,4427.179487,4210.769230,4217.435897,4509.743589,4208.205128,4650.256410,3970.256411,4050.769230
25,4381.538461,4542.051282,4523.076923,4245.641025,4488.205128,4186.666666,4425.128205,4211.282051,4213.333333,4506.153846,4207.692307,4649.230769,3976.923077,4054.358974
