,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4535.897435,4533.333333,4265.128205,4506.153846,4196.410256,4445.641025,4217.435897,4228.205128,4488.717948,4231.282051,4668.717948,3991.794872,4072.820512
1,4400.000000,4524.102564,4531.794871,4266.153846,4496.410256,4194.358974,4444.615384,4209.743589,4227.692307,4482.564102,4225.641025,4666.666666,3997.948718,4073.846153
2,4391.282051,4518.974358,4525.641025,4263.076923,4495.897435,4183.589743,4440.512820,4201.025641,4215.897435,4475.897435,4215.384615,4656.923076,4001.025641,4066.666666
3,4391.794871,4521.025641,4524.615384,4260.512820,4502.051282,4181.025641,4438.974358,4198.974358,4212.307692,4471.794871,4211.794871,4658.461538,3997.948718,4060.512820
4,4396.923076,4526.666666,4529.230769,4257.948717,4499.487179,4187.692307,4439.487179,4206.153846,4222.564102,4478.974358,4223.076923,4670.769230,3991.282052,4065.641025
5,4397.948717,4525.641025,4530.256410,4260.000000,4490.769230,4192.307692,4438.974358,4208.205128,4228.205128,4487.692307,4230.769230,4672.820512,3991.282052,4070.256410
6,4401.025641,4520.512820,4530.769230,4266.666666,4492.820512,4193.846153,4442.051282,4210.256410,4225.641025,4484.615384,4233.333333,4671.282051,4003.076923,4071.794871
7,4401.025641,4520.512820,4531.282051,4260.512820,4500.512820,4190.769230,4443.589743,4214.871794,4227.179487,4480.512820,4233.333333,4675.384615,4009.230769,4071.794871
8,4391.794871,4523.076923,4527.179487,4247.692307,4497.435897,4187.179487,4435.384615,4211.282051,4228.205128,4483.076923,4221.025641,4671.794871,3996.923077,4066.153846
9,4385.128205,4522.564102,4521.538461,4248.205128,4491.794871,4186.153846,4432.820512,4203.589743,4223.076923,4479.487179,4214.358974,4662.564102,3982.051283,4057.948717
10,4387.179487,4517.948717,4521.025641,4250.256410,4491.282051,4184.615384,4438.974358,4204.102564,4220.512820,4474.871794,4226.153846,4664.615384,3982.051283,4057.435897
11,4391.282051,4518.461538,4524.102564,4247.179487,4492.820512,4183.076923,4433.846153,4203.589743,4221.538461,4477.435897,4227.179487,4672.307692,3989.743590,4060.000000
12,4391.794871,4522.564102,4523.589743,4252.307692,4493.333333,4183.076923,4428.717948,4199.487179,4220.512820,4476.410256,4217.435897,4672.820512,3996.923077,4061.025641
13,4394.871794,4518.974358,4526.666666,4259.487179,4498.974358,4187.692307,4438.974358,4204.102564,4225.641025,4477.435897,4226.153846,4674.871794,4007.692307,4068.205128
14,4407.692307,4524.615384,4536.923076,4262.051282,4507.692307,4199.487179,4447.179487,4216.923076,4236.410256,4490.769230,4238.974358,4683.076923,4014.871794,4080.512820
