,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4506.666666,4531.794871,4273.333333,4580.512820,4204.615384,4439.487179,4215.384615,4200.000000,4467.692307,4198.974358,4643.589743,4009.743589,4051.282051
1,4377.948717,4510.256410,4534.871794,4270.769230,4581.538461,4208.205128,4440.000000,4220.000000,4203.076923,4468.717948,4201.538461,4646.666666,4009.230769,4053.333333
2,4374.871794,4503.589743,4530.256410,4270.769230,4568.717948,4200.512820,4429.230769,4219.487179,4202.051282,4467.692307,4203.076923,4646.666666,3999.487180,4055.897435
3,4374.358974,4504.102564,4530.256410,4271.282051,4563.589743,4198.974358,4424.615384,4214.358974,4195.897435,4472.307692,4198.974358,4647.179487,4000.000000,4048.717948
4,4377.948717,4507.692307,4533.333333,4269.230769,4570.256410,4202.564102,4429.230769,4217.948717,4201.025641,4475.897435,4201.025641,4651.282051,4010.769230,4043.076923
5,4381.538461,4508.205128,4535.897435,4271.282051,4572.820512,4201.025641,4431.282051,4223.589743,4210.256410,4475.897435,4208.205128,4658.461538,4015.384615,4045.128205
6,4385.641025,4508.717948,4540.000000,4278.974358,4570.769230,4202.051282,4430.256410,4222.051282,4208.717948,4478.974358,4209.230769,4661.538461,4012.307692,4045.641025
7,4384.102564,4507.179487,4542.564102,4280.512820,4574.358974,4207.692307,4431.794871,4219.487179,4203.076923,4479.487179,4213.333333,4660.512820,4015.384615,4045.128205
8,4377.435897,4506.153846,4538.974358,4272.307692,4575.897435,4206.666666,4431.282051,4217.435897,4199.487179,4470.769230,4213.333333,4657.948717,4015.897435,4045.128205
9,4374.871794,4504.615384,4535.897435,4268.205128,4570.769230,4201.025641,4429.743589,4215.897435,4195.897435,4465.641025,4205.128205,4657.435897,4009.743589,4042.051282
10,4377.948717,4505.641025,4538.461538,4275.897435,4569.230769,4207.179487,4434.358974,4219.487179,4197.948717,4472.820512,4208.205128,4660.000000,4012.307692,4042.051282
11,4380.512820,4506.666666,4542.051282,4283.076923,4573.333333,4216.923076,4438.461538,4223.076923,4203.076923,4476.923076,4215.384615,4661.538461,4017.948717,4043.589743
12,4376.923076,4501.025641,4540.512820,4271.282051,4570.769230,4213.333333,4434.358974,4221.025641,4203.589743,4467.692307,4210.256410,4658.461538,4010.769230,4037.435897
13,4368.205128,4492.820512,4530.769230,4259.487179,4560.512820,4205.128205,4427.179487,4210.769230,4193.333333,4457.948717,4201.538461,4651.282051,3997.948718,4028.205128
