,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4550.256410,4535.384615,4271.794871,4496.410256,4211.282051,4440.000000,4204.615384,4228.717948,4499.487179,4200.000000,4650.256410,4025.641025,4069.743589
1,4404.102564,4549.230769,4536.923076,4277.948717,4498.461538,4212.820512,4443.076923,4209.230769,4225.641025,4495.897435,4200.000000,4650.256410,4024.102564,4067.692307
2,4411.282051,4557.948717,4539.487179,4285.641025,4503.076923,4219.487179,4445.128205,4219.487179,4236.923076,4508.205128,4205.641025,4663.589743,4034.871794,4074.871794
3,4414.871794,4563.076923,4542.051282,4281.538461,4503.589743,4217.948717,4450.769230,4217.435897,4247.179487,4516.923076,4215.897435,4667.179487,4037.435897,4082.051282
4,4412.307692,4560.000000,4544.102564,4280.000000,4504.102564,4215.897435,4458.461538,4216.410256,4241.538461,4511.282051,4218.974358,4666.153846,4037.948717,4085.641025
5,4415.384615,4558.974358,4547.179487,4285.641025,4508.205128,4217.435897,4455.384615,4217.435897,4236.923076,4507.692307,4216.410256,4671.282051,4039.487179,4089.743589
6,4416.410256,4562.051282,4543.076923,4285.641025,4501.538461,4216.410256,4444.615384,4213.846153,4241.538461,4511.282051,4213.846153,4668.205128,4034.358974,4086.153846
7,4413.333333,4561.538461,4537.435897,4282.564102,4495.897435,4215.384615,4445.128205,4215.384615,4244.102564,4512.307692,4212.820512,4662.051282,4031.794871,4080.000000
8,4411.282051,4555.897435,4537.948717,4279.487179,4502.564102,4216.923076,4448.205128,4217.435897,4244.102564,4509.743589,4215.897435,4660.512820,4033.846153,4078.461538
9,4410.256410,4551.282051,4537.948717,4275.897435,4504.615384,4214.871794,4444.102564,4211.794871,4244.102564,4508.717948,4212.307692,4658.461538,4032.820512,4075.384615
10,4411.282051,4556.410256,4535.897435,4276.410256,4497.948717,4214.871794,4449.743589,4213.846153,4243.589743,4507.692307,4208.205128,4661.025641,4034.871794,4076.410256
11,4414.358974,4565.128205,4542.564102,4283.589743,4501.025641,4220.000000,4461.538461,4223.589743,4244.102564,4512.307692,4215.384615,4670.256410,4042.051282,4084.102564
12,4416.410256,4565.641025,4550.769230,4290.769230,4511.794871,4222.564102,4462.051282,4224.615384,4248.717948,4523.076923,4223.076923,4672.820512,4045.128205,4089.230769
13,4414.358974,4558.974358,4547.692307,4287.692307,4509.230769,4223.076923,4457.948717,4222.051282,4255.384615,4525.128205,4227.179487,4668.205128,4043.589743,4087.692307
14,4411.794871,4553.846153,4538.461538,4281.538461,4504.102564,4220.000000,4457.435897,4221.538461,4254.358974,4518.974358,4225.641025,4666.153846,4041.538461,4085.128205
15,4412.820512,4558.461538,4539.487179,4285.641025,4508.205128,4220.000000,4457.948717,4221.025641,4249.230769,4519.487179,4221.538461,4666.153846,4040.512820,4086.153846
16,4414.871794,4567.179487,4545.128205,4293.333333,4508.717948,4224.102564,4457.435897,4222.051282,4251.282051,4522.051282,4224.102564,4667.179487,4040.000000,4088.205128
17,4412.820512,4566.666666,4542.051282,4289.230769,4504.102564,4223.589743,4456.923076,4222.051282,4253.846153,4515.897435,4227.179487,4665.128205,4037.948717,4085.128205
18,4411.282051,4556.923076,4537.948717,4282.051282,4504.615384,4222.051282,4457.435897,4220.000000,4250.769230,4508.205128,4217.948717,4662.051282,4035.897435,4078.974358
19,4410.769230,4552.820512,4540.512820,4277.435897,4503.589743,4224.102564,4460.000000,4215.384615,4247.692307,4508.205128,4208.205128,4661.025641,4030.769230,4076.923076
20,4404.615384,4552.820512,4536.923076,4269.743589,4495.384615,4221.025641,4456.410256,4212.307692,4240.512820,4502.564102,4203.589743,4656.923076,4022.564102,4072.820512
21,4401.025641,4551.794871,4530.256410,4270.256410,4493.846153,4214.358974,4450.256410,4212.820512,4234.358974,4492.820512,4196.410256,4651.282051,4021.538461,4069.230769
22,4402.051282,4552.307692,4536.410256,4279.487179,4496.410256,4215.384615,4450.256410,4210.769230,4236.410256,4490.769230,4198.974358,4653.846153,4024.615384,4073.846153
23,4396.410256,4544.615384,4536.410256,4272.820512,4495.384615,4217.435897,4447.179487,4207.179487,4232.820512,4488.205128,4202.051282,4653.333333,4019.487179,4068.717948
24,4385.641025,4533.846153,4523.076923,4258.461538,4495.384615,4212.820512,4446.153846,4207.179487,4227.179487,4484.102564,4194.871794,4645.641025,4011.794871,4059.487179
25,4385.641025,4538.974358,4525.128205,4265.128205,4501.025641,4215.897435,4454.871794,4212.307692,4233.333333,4489.230769,4195.384615,4648.205128,4016.410256,4066.153846
26,4393.846153,4553.846153,4537.948717,4278.974358,4505.641025,4224.615384,4461.025641,4215.897435,4244.102564,4494.358974,4203.076923,4658.461538,4026.153846,4076.410256
27,4390.769230,4553.846153,4541.025641,4277.435897,4509.230769,4225.641025,4458.974358,4215.897435,4244.102564,4489.743589,4197.948717,4657.948717,4024.102564,4074.358974
28,4380.000000,4541.538461,4534.871794,4270.256410,4508.717948,4217.948717,4453.333333,4211.794871,4234.358974,4482.564102,4187.692307,4651.794871,4012.820512,4066.666666
29,4377.948717,4535.897435,4531.282051,4265.128205,4505.641025,4213.846153,4451.794871,4210.256410,4226.153846,4483.076923,4191.794871,4651.794871,4008.717948,4067.692307
30,4385.128205,4542.564102,4534.358974,4266.153846,4508.717948,4216.410256,4456.923076,4217.948717,4236.410256,4492.820512,4200.512820,4656.923076,4015.384615,4074.871794
31,4388.205128,4550.769230,4542.051282,4273.333333,4511.794871,4217.435897,4456.410256,4218.974358,4246.666666,4496.923076,4202.051282,4660.512820,4017.435897,4078.461538
32,4381.538461,4548.205128,4537.948717,4272.307692,4510.256410,4210.256410,4443.589743,4207.692307,4233.846153,4487.179487,4196.923076,4655.897435,4012.307692,4070.769230
33,4372.820512,4537.948717,4524.102564,4261.538461,4506.666666,4203.589743,4438.974358,4200.512820,4221.025641,4477.435897,4190.769230,4647.692307,4009.743589,4065.128205
34,4370.769230,4533.333333,4521.025641,4259.487179,4504.615384,4205.128205,4443.589743,4208.205128,4226.153846,4482.051282,4193.333333,4646.666666,4006.666666,4068.205128
35,4374.871794,4535.897435,4525.641025,4260.512820,4506.666666,4204.615384,4443.076923,4216.410256,4234.358974,4491.794871,4199.487179,4651.282051,4006.153846,4070.256410
36,4380.512820,4542.051282,4527.692307,4256.410256,4512.307692,4207.179487,4442.051282,4216.923076,4238.974358,4492.820512,4201.025641,4657.435897,4015.384615,4072.820512
37,4383.589743,4548.717948,4529.743589,4261.538461,4511.794871,4212.820512,4444.615384,4213.846153,4238.974358,4491.282051,4198.974358,4658.461538,4023.076923,4075.384615
38,4382.564102,4545.128205,4527.692307,4269.230769,4509.743589,4211.794871,4444.615384,4207.692307,4233.333333,4489.743589,4195.897435,4651.794871,4013.846153,4071.282051
39,4381.025641,4535.384615,4525.641025,4263.589743,4512.820512,4210.769230,4443.076923,4204.615384,4234.358974,4490.769230,4194.871794,4649.230769,4007.179487,4068.205128
