,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4523.589743,4521.538461,4218.461538,4489.743589,4202.051282,4449.230769,4268.717948,4250.769230,4492.820512,4206.153846,4656.923076,3995.384616,4027.179487
1,4360.000000,4520.512820,4521.538461,4217.948717,4490.256410,4197.948717,4444.102564,4257.435897,4243.076923,4489.743589,4200.512820,4652.307692,3986.153847,4015.384615
2,4360.512820,4523.076923,4521.538461,4224.102564,4492.820512,4198.461538,4442.051282,4250.256410,4238.461538,4498.974358,4203.076923,4650.256410,3990.256411,4015.897435
3,4366.153846,4524.102564,4522.051282,4230.769230,4491.282051,4200.000000,4444.102564,4256.923076,4245.641025,4508.717948,4210.769230,4657.435897,3999.487180,4025.128205
4,4366.153846,4522.051282,4525.641025,4228.205128,4494.871794,4201.538461,4444.615384,4266.153846,4250.769230,4498.461538,4221.025641,4663.589743,4005.641025,4026.153846
5,4363.589743,4522.564102,4525.641025,4226.153846,4503.589743,4200.000000,4442.564102,4265.641025,4250.769230,4485.641025,4223.589743,4663.076923,4005.641025,4022.564102
6,4364.102564,4522.051282,4521.538461,4224.615384,4493.333333,4197.948717,4443.076923,4257.948717,4244.615384,4491.794871,4212.307692,4658.974358,3995.897436,4018.461538
7,4364.102564,4514.871794,4522.564102,4217.435897,4476.410256,4202.564102,4445.641025,4256.923076,4240.000000,4500.512820,4206.666666,4656.410256,3994.871795,4018.974358
8,4356.410256,4505.128205,4521.025641,4204.615384,4485.128205,4201.025641,4440.512820,4255.897435,4241.538461,4489.743589,4211.282051,4655.384615,4001.538461,4020.000000
9,4345.128205,4497.435897,4509.743589,4193.846153,4492.307692,4188.205128,4429.230769,4248.205128,4236.923076,4479.487179,4209.743589,4651.282051,3993.333334,4010.256410
10,4349.743589,4504.102564,4513.333333,4194.358974,4477.948717,4186.666666,4429.743589,4243.589743,4229.743589,4485.641025,4208.717948,4654.871794,3984.615385,4010.256410
11,4364.615384,4519.487179,4524.102564,4203.589743,4470.769230,4193.846153,4434.358974,4248.717948,4232.307692,4483.589743,4212.820512,4663.076923,3987.179488,4022.051282
12,4363.589743,4526.153846,4521.025641,4204.102564,4478.461538,4189.230769,4431.282051,4250.769230,4232.820512,4471.794871,4210.256410,4658.974358,3982.051283,4015.384615
13,4354.871794,4516.923076,4514.358974,4198.461538,4485.641025,4182.564102,4425.641025,4241.025641,4224.615384,4470.769230,4197.948717,4646.666666,3979.487180,4002.051282
14,4353.846153,4511.794871,4515.384615,4196.923076,4491.794871,4190.256410,4426.666666,4237.435897,4224.615384,4476.923076,4195.897435,4648.717948,3988.717949,4006.666666
15,4359.487179,4519.487179,4517.948717,4195.897435,4489.230769,4201.025641,4434.871794,4246.666666,4232.307692,4482.051282,4209.230769,4656.923076,3990.256411,4019.487179
16,4363.589743,4521.538461,4515.897435,4198.461538,4478.974358,4197.948717,4437.435897,4252.307692,4234.358974,4484.102564,4215.384615,4654.358974,3985.641026,4020.000000
17,4359.487179,4512.820512,4512.307692,4200.000000,4473.333333,4188.717948,4431.282051,4247.179487,4231.794871,4482.051282,4208.717948,4649.743589,3985.641026,4013.846153
18,4356.410256,4513.846153,4515.384615,4199.487179,4475.897435,4186.666666,4432.820512,4247.179487,4230.256410,4481.025641,4206.666666,4651.282051,3987.179488,4014.871794
19,4366.153846,4525.641025,4523.076923,4201.538461,4478.974358,4190.256410,4438.461538,4252.307692,4234.871794,4482.564102,4219.487179,4654.358974,3988.717949,4021.025641
20,4366.666666,4525.128205,4523.076923,4203.076923,4476.923076,4185.641025,4432.820512,4253.846153,4238.974358,4477.435897,4218.461538,4651.282051,3992.820513,4021.025641
21,4357.435897,4518.461538,4516.923076,4197.948717,4475.897435,4181.538461,4427.179487,4253.333333,4238.461538,4474.358974,4201.538461,4648.205128,3994.358975,4016.410256
22,4355.384615,4512.820512,4515.384615,4187.692307,4478.461538,4184.102564,4427.692307,4251.282051,4233.333333,4478.461538,4202.564102,4648.717948,3992.307693,4017.435897
23,4355.897435,4505.128205,4515.384615,4184.615384,4475.897435,4182.051282,4425.128205,4247.179487,4228.205128,4479.487179,4215.384615,4646.666666,3992.820513,4020.512820
24,4360.000000,4511.282051,4513.846153,4191.794871,4470.769230,4182.564102,4425.128205,4249.230769,4231.282051,4477.435897,4221.538461,4645.641025,3993.333334,4018.974358
25,4366.153846,4527.692307,4510.769230,4194.358974,4473.333333,4192.820512,4429.743589,4252.307692,4232.307692,4477.435897,4217.435897,4645.641025,3988.717949,4011.794871
26,4360.512820,4526.153846,4508.717948,4187.692307,4476.410256,4194.871794,4428.205128,4246.153846,4216.923076,4470.769230,4198.461538,4643.589743,3983.589744,4008.205128
27,4355.897435,4511.282051,4512.307692,4183.589743,4474.358974,4192.820512,4427.692307,4243.076923,4212.820512,4460.512820,4189.743589,4644.102564,3986.666667,4015.897435
28,4367.692307,4507.179487,4525.128205,4184.615384,4473.846153,4196.410256,4437.435897,4254.871794,4235.384615,4465.128205,4215.384615,4658.461538,3999.487180,4029.230769
29,4374.871794,4509.743589,4533.333333,4183.076923,4473.846153,4192.820512,4441.025641,4263.076923,4246.666666,4481.538461,4235.897435,4673.846153,4007.179487,4037.948717
30,4366.666666,4512.307692,4528.205128,4184.102564,4475.897435,4184.102564,4430.769230,4254.871794,4233.846153,4482.564102,4223.589743,4668.205128,3997.948718,4032.307692
31,4360.512820,4517.435897,4518.461538,4189.743589,4479.487179,4183.589743,4424.615384,4246.153846,4227.179487,4471.794871,4209.743589,4654.358974,3984.102565,4019.487179
32,4369.743589,4527.692307,4521.538461,4196.923076,4479.487179,4188.205128,4432.307692,4246.153846,4231.794871,4472.820512,4207.692307,4653.846153,3987.179488,4020.512820
33,4380.000000,4535.897435,4529.230769,4202.564102,4475.384615,4194.358974,4441.025641,4251.794871,4230.769230,4482.051282,4215.384615,4661.025641,3996.923077,4034.871794
34,4376.410256,4532.307692,4522.051282,4197.948717,4472.820512,4202.051282,4443.076923,4260.000000,4231.794871,4488.205128,4231.282051,4661.538461,3996.923077,4037.435897
35,4370.769230,4522.564102,4511.794871,4189.230769,4481.025641,4203.076923,4443.076923,4267.179487,4241.538461,4490.256410,4235.897435,4658.974358,3994.871795,4029.230769
36,4372.307692,4521.025641,4515.384615,4185.641025,4487.692307,4199.487179,4440.512820,4267.692307,4249.230769,4489.743589,4231.282051,4661.538461,3998.461539,4023.076923
37,4369.743589,4522.051282,4522.564102,4185.641025,4476.923076,4198.461538,4433.333333,4266.666666,4247.692307,4489.230769,4233.333333,4666.153846,4004.615384,4025.128205
38,4369.230769,4519.487179,4524.615384,4191.282051,4473.333333,4200.512820,4436.923076,4269.230769,4248.205128,4490.256410,4233.846153,4669.743589,4009.743589,4038.461538
39,4373.333333,4520.512820,4523.076923,4194.358974,4486.666666,4197.948717,4443.076923,4265.128205,4249.230769,4493.333333,4229.743589,4668.205128,4004.615384,4042.051282
40,4368.717948,4525.128205,4516.410256,4192.820512,4486.153846,4188.205128,4432.307692,4253.333333,4238.461538,4493.846153,4228.205128,4660.512820,3991.282052,4026.666666
41,4366.153846,4526.666666,4514.871794,4193.333333,4471.282051,4189.230769,4428.717948,4250.769230,4234.358974,4487.692307,4228.717948,4656.923076,3990.256411,4021.025641
42,4374.871794,4529.743589,4523.589743,4200.512820,4473.846153,4202.051282,4444.615384,4262.051282,4243.589743,4480.512820,4234.358974,4664.102564,4005.641025,4035.897435
43,4375.384615,4531.282051,4527.179487,4203.589743,4487.692307,4205.128205,4447.179487,4267.179487,4247.692307,4485.128205,4237.435897,4668.205128,4010.769230,4042.051282
44,4366.666666,4527.692307,4519.487179,4192.307692,4488.205128,4198.974358,4438.461538,4261.025641,4244.102564,4489.743589,4226.666666,4661.538461,3993.333334,4027.692307
45,4363.076923,4523.589743,4513.333333,4185.641025,4476.923076,4199.487179,4441.025641,4260.000000,4238.461538,4483.589743,4217.948717,4655.384615,3977.948718,4017.435897
46,4363.076923,4522.051282,4515.384615,4192.307692,4477.948717,4200.000000,4443.076923,4260.512820,4231.794871,4476.410256,4222.051282,4653.333333,3980.000000,4018.974358
47,4364.615384,4521.538461,4516.410256,4194.871794,4489.743589,4197.435897,4440.000000,4252.820512,4228.205128,4473.846153,4222.564102,4650.769230,3986.666667,4023.589743
48,4367.179487,4522.051282,4517.435897,4186.666666,4486.153846,4197.948717,4440.512820,4251.794871,4233.846153,4476.923076,4216.923076,4652.820512,3990.256411,4025.128205
49,4365.641025,4522.564102,4520.512820,4180.000000,4473.846153,4198.461538,4441.538461,4262.564102,4241.538461,4490.256410,4215.897435,4660.512820,3996.410257,4026.666666
50,4370.256410,4524.102564,4524.102564,4187.179487,4473.846153,4198.461538,4442.564102,4274.358974,4249.230769,4510.256410,4218.461538,4666.153846,4007.692307,4035.897435
51,4381.025641,4526.666666,4528.717948,4198.974358,4476.410256,4199.487179,4443.589743,4280.512820,4256.923076,4515.384615,4225.128205,4672.820512,4012.820512,4047.179487
52,4380.000000,4529.743589,4529.230769,4204.102564,4476.410256,4201.025641,4442.564102,4276.410256,4255.897435,4511.282051,4233.846153,4676.923076,4010.769230,4047.179487
53,4371.282051,4526.153846,4520.512820,4202.051282,4481.538461,4200.512820,4440.512820,4267.692307,4243.589743,4513.333333,4225.641025,4671.282051,4005.641025,4038.974358
54,4371.282051,4522.051282,4518.974358,4205.128205,4487.692307,4201.538461,4442.051282,4263.076923,4231.282051,4507.692307,4206.153846,4669.743589,3999.487180,4034.358974
55,4369.230769,4524.615384,4523.589743,4208.717948,4490.769230,4202.564102,4445.128205,4256.923076,4224.615384,4489.743589,4191.794871,4668.205128,3994.871795,4032.307692
56,4357.435897,4523.589743,4518.974358,4201.538461,4493.333333,4198.974358,4442.051282,4250.256410,4221.025641,4483.589743,4181.538461,4655.384615,3987.692308,4024.615384
57,4356.410256,4518.974358,4515.897435,4198.974358,4491.282051,4195.897435,4438.974358,4256.410256,4224.102564,4495.384615,4183.589743,4652.307692,3983.076924,4018.974358
58,4371.794871,4527.692307,4526.666666,4211.282051,4485.641025,4198.461538,4447.692307,4270.256410,4237.948717,4510.769230,4203.589743,4670.256410,3995.897436,4026.666666
59,4384.615384,4536.410256,4534.871794,4220.512820,4487.692307,4203.076923,4461.025641,4280.000000,4251.282051,4522.051282,4216.410256,4683.076923,4009.230769,4043.076923
60,4377.435897,4529.230769,4527.179487,4211.794871,4492.307692,4203.076923,4461.538461,4280.512820,4249.743589,4519.487179,4211.794871,4675.897435,4002.051282,4045.128205
61,4361.538461,4519.487179,4517.435897,4204.102564,4487.179487,4200.000000,4455.897435,4269.743589,4237.948717,4504.102564,4197.948717,4664.615384,3993.846154,4029.230769
62,4359.487179,4522.051282,4517.948717,4212.307692,4487.179487,4200.000000,4456.410256,4261.025641,4232.307692,4499.487179,4185.128205,4662.051282,3996.410257,4019.487179
63,4371.282051,4531.794871,4524.102564,4220.512820,4493.333333,4208.717948,4457.435897,4265.641025,4242.564102,4507.179487,4187.692307,4665.128205,3998.461539,4026.666666
64,4377.435897,4534.871794,4524.615384,4218.461538,4493.333333,4216.923076,4459.487179,4273.333333,4249.230769,4511.282051,4201.025641,4668.717948,3996.923077,4030.769230
65,4366.153846,4529.743589,4517.435897,4214.358974,4494.871794,4211.282051,4456.923076,4273.333333,4242.564102,4504.102564,4197.435897,4663.589743,3995.897436,4022.564102
66,4351.282051,4523.589743,4509.743589,4209.230769,4498.461538,4201.538461,4447.692307,4263.589743,4231.794871,4495.384615,4185.128205,4650.769230,3989.230770,4018.974358
67,4349.230769,4520.512820,4504.615384,4200.512820,4492.307692,4201.025641,4442.564102,4249.743589,4221.025641,4485.128205,4177.948717,4642.564102,3976.410257,4018.461538
68,4357.948717,4521.025641,4507.179487,4200.000000,4482.564102,4201.538461,4443.589743,4244.615384,4215.897435,4481.025641,4172.820512,4647.692307,3971.794872,4014.358974
69,4364.615384,4528.717948,4516.410256,4209.230769,4482.564102,4197.435897,4443.076923,4251.794871,4222.564102,4488.205128,4182.051282,4657.435897,3983.589744,4020.512820
70,4367.179487,4538.974358,4523.076923,4217.948717,4486.153846,4198.461538,4445.128205,4262.051282,4236.923076,4497.435897,4199.487179,4662.564102,4001.025641,4036.410256
71,4370.769230,4540.512820,4522.051282,4218.461538,4490.256410,4203.076923,4448.205128,4266.153846,4241.538461,4502.051282,4201.538461,4665.128205,4003.589743,4039.487179
72,4372.820512,4537.948717,4524.615384,4214.358974,4492.820512,4199.487179,4444.102564,4265.641025,4243.076923,4502.564102,4195.384615,4666.666666,3998.974359,4033.333333
73,4374.358974,4537.435897,4532.307692,4223.076923,4492.307692,4200.512820,4445.128205,4272.820512,4254.358974,4512.307692,4204.102564,4672.307692,4005.128205,4034.358974
74,4373.846153,4540.000000,4534.358974,4234.358974,4492.820512,4211.794871,4451.794871,4278.974358,4260.512820,4525.128205,4213.846153,4676.410256,4006.666666,4037.435897
75,4367.692307,4536.410256,4527.179487,4225.128205,4494.358974,4210.256410,4445.641025,4267.692307,4245.128205,4513.846153,4205.128205,4668.205128,3993.846154,4031.282051
76,4355.897435,4524.615384,4517.435897,4212.820512,4493.333333,4197.948717,4437.435897,4248.205128,4222.564102,4492.307692,4185.128205,4651.282051,3977.435898,4020.512820
77,4347.692307,4517.435897,4508.717948,4213.846153,4490.256410,4196.923076,4438.461538,4240.000000,4212.820512,4480.512820,4178.461538,4642.564102,3968.205129,4010.769230
78,4352.307692,4522.051282,4507.692307,4216.923076,4487.692307,4202.051282,4438.461538,4242.051282,4214.871794,4478.461538,4183.076923,4644.102564,3974.358975,4011.282051
79,4365.641025,4530.769230,4520.000000,4222.051282,4487.692307,4200.512820,4437.435897,4248.717948,4229.230769,4489.230769,4182.051282,4652.820512,3992.307693,4025.128205
80,4375.897435,4539.487179,4532.820512,4236.410256,4492.820512,4201.538461,4443.589743,4260.000000,4246.666666,4506.153846,4190.769230,4666.153846,4001.538461,4038.974358
81,4371.794871,4541.538461,4528.205128,4234.358974,4493.333333,4203.076923,4445.128205,4264.102564,4242.564102,4498.974358,4202.564102,4665.128205,3991.794872,4034.871794
82,4363.076923,4532.307692,4514.358974,4218.461538,4488.717948,4199.487179,4439.487179,4258.974358,4229.743589,4485.641025,4198.461538,4653.333333,3980.512821,4022.051282
83,4365.641025,4524.615384,4515.384615,4216.923076,4487.692307,4201.538461,4441.538461,4263.589743,4234.358974,4493.333333,4196.410256,4655.384615,3981.025642,4022.564102
84,4365.128205,4526.153846,4522.564102,4222.564102,4490.769230,4205.641025,4445.128205,4266.666666,4239.487179,4495.897435,4202.051282,4661.025641,3984.615385,4027.179487
85,4358.974358,4523.589743,4519.487179,4216.923076,4490.256410,4202.564102,4442.564102,4253.333333,4232.307692,4486.666666,4191.794871,4657.435897,3985.128206,4018.974358
