,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4549.743589,4554.358974,4279.487179,4532.307692,4199.487179,4445.641025,4218.461538,4258.974358,4502.564102,4248.717948,4662.564102,4050.769230,4089.230769
1,4419.487179,4541.538461,4548.205128,4272.820512,4525.128205,4198.974358,4441.025641,4204.102564,4239.487179,4491.282051,4229.230769,4655.384615,4035.384615,4074.871794
2,4424.102564,4547.179487,4546.666666,4260.512820,4520.512820,4200.000000,4450.769230,4205.128205,4233.846153,4493.333333,4239.487179,4658.974358,4029.743589,4089.743589
3,4432.820512,4553.846153,4549.743589,4259.487179,4524.615384,4201.538461,4455.897435,4213.333333,4248.717948,4508.205128,4260.512820,4668.717948,4038.974358,4108.717948
4,4428.205128,4548.205128,4547.692307,4272.307692,4525.641025,4201.025641,4444.615384,4209.743589,4247.692307,4513.846153,4250.769230,4663.076923,4044.102564,4100.000000
5,4419.487179,4549.743589,4547.692307,4277.948717,4526.153846,4200.512820,4438.974358,4209.743589,4240.000000,4502.564102,4240.512820,4658.461538,4042.564102,4083.076923
6,4420.000000,4555.897435,4551.282051,4266.153846,4528.205128,4201.025641,4445.641025,4216.923076,4250.256410,4492.307692,4247.692307,4665.641025,4041.538461,4077.435897
7,4424.102564,4545.128205,4548.205128,4263.076923,4525.128205,4200.512820,4445.128205,4214.871794,4253.333333,4497.435897,4251.794871,4667.692307,4040.000000,4086.153846
8,4425.128205,4536.410256,4543.076923,4276.923076,4523.589743,4195.897435,4435.897435,4211.282051,4244.615384,4511.794871,4249.743589,4661.538461,4037.948717,4093.846153
9,4417.948717,4544.102564,4539.487179,4273.846153,4523.589743,4190.769230,4433.846153,4214.871794,4240.512820,4511.794871,4247.692307,4658.974358,4040.512820,4087.179487
10,4405.641025,4541.538461,4533.846153,4254.871794,4519.487179,4189.230769,4440.000000,4212.307692,4241.025641,4500.000000,4241.025641,4659.487179,4038.461538,4074.871794
11,4414.358974,4534.871794,4538.461538,4265.128205,4517.948717,4193.333333,4443.589743,4214.871794,4251.794871,4503.589743,4240.000000,4665.128205,4040.000000,4076.923076
12,4431.282051,4545.641025,4549.743589,4284.102564,4523.076923,4198.461538,4444.102564,4223.589743,4257.948717,4512.307692,4250.256410,4669.743589,4049.743589,4086.666666
13,4421.025641,4552.820512,4548.205128,4280.000000,4524.615384,4200.512820,4446.153846,4223.076923,4251.794871,4510.769230,4259.487179,4665.128205,4049.743589,4093.333333
14,4407.692307,4543.589743,4541.025641,4272.307692,4524.102564,4197.435897,4443.076923,4214.871794,4246.153846,4503.589743,4254.358974,4658.974358,4039.487179,4093.333333
15,4421.538461,4535.897435,4545.641025,4271.282051,4529.230769,4196.923076,4437.948717,4213.333333,4247.179487,4503.589743,4245.128205,4662.051282,4035.384615,4084.615384
16,4433.846153,4538.974358,4552.820512,4267.179487,4530.256410,4200.512820,4443.589743,4218.461538,4250.256410,4507.179487,4250.256410,4669.230769,4037.435897,4082.564102
17,4420.512820,4538.461538,4546.666666,4262.564102,4522.564102,4198.974358,4445.128205,4216.410256,4247.692307,4494.358974,4240.512820,4666.666666,4029.743589,4070.769230
18,4402.051282,4532.307692,4538.974358,4271.282051,4516.410256,4195.897435,4442.564102,4211.794871,4243.589743,4482.564102,4219.487179,4659.487179,4027.692307,4061.538461
19,4404.102564,4530.256410,4542.051282,4282.051282,4525.128205,4200.512820,4445.641025,4214.871794,4243.589743,4494.871794,4233.333333,4663.076923,4038.461538,4085.128205
20,4422.051282,4533.846153,4548.205128,4282.051282,4538.461538,4204.102564,4447.692307,4218.461538,4247.179487,4509.230769,4262.564102,4670.256410,4043.589743,4109.743589
21,4427.692307,4541.538461,4547.179487,4281.025641,4539.487179,4201.538461,4445.128205,4219.487179,4251.282051,4508.717948,4260.000000,4669.230769,4036.410256,4096.923076
22,4416.923076,4544.102564,4546.153846,4283.076923,4537.948717,4204.102564,4445.641025,4219.487179,4250.256410,4507.179487,4245.128205,4666.666666,4032.307692,4084.102564
23,4409.230769,4532.307692,4547.179487,4273.333333,4532.307692,4202.564102,4446.666666,4217.435897,4248.205128,4507.692307,4245.641025,4667.692307,4036.923076,4101.025641
24,4409.743589,4518.974358,4544.102564,4263.076923,4521.538461,4188.717948,4437.948717,4213.333333,4250.256410,4506.666666,4246.666666,4665.641025,4038.461538,4108.205128
25,4418.461538,4529.743589,4545.641025,4274.871794,4522.564102,4189.743589,4435.897435,4214.358974,4251.282051,4508.717948,4252.307692,4666.153846,4033.846153,4097.948717
26,4424.615384,4539.487179,4551.282051,4280.000000,4526.153846,4196.410256,4440.512820,4217.435897,4240.000000,4501.538461,4256.923076,4668.717948,4029.230769,4090.769230
27,4418.974358,4529.230769,4548.717948,4260.512820,4515.897435,4190.769230,4437.435897,4214.871794,4233.846153,4493.333333,4237.435897,4664.615384,4029.743589,4091.794871
28,4414.358974,4528.205128,4546.666666,4258.974358,4516.923076,4188.717948,4436.923076,4214.358974,4244.615384,4500.512820,4229.230769,4663.589743,4037.435897,4095.384615
29,4413.846153,4533.333333,4546.666666,4269.743589,4527.179487,4192.820512,4442.564102,4217.435897,4252.307692,4500.512820,4245.641025,4669.743589,4035.384615,4084.102564
30,4408.205128,4523.589743,4543.589743,4260.512820,4521.025641,4192.820512,4443.589743,4222.051282,4251.282051,4492.307692,4250.769230,4668.717948,4024.615384,4072.820512
31,4415.897435,4518.974358,4542.051282,4264.102564,4518.974358,4198.974358,4446.666666,4226.153846,4247.179487,4502.564102,4253.333333,4665.128205,4028.205128,4085.641025
32,4428.205128,4529.743589,4547.179487,4284.615384,4529.743589,4207.179487,4455.897435,4231.282051,4247.692307,4514.358974,4264.102564,4670.256410,4041.025641,4097.948717
33,4415.897435,4536.410256,4547.692307,4276.410256,4526.153846,4202.051282,4453.846153,4232.307692,4259.487179,4507.692307,4255.897435,4672.307692,4041.538461,4090.256410
34,4409.743589,4538.461538,4543.589743,4265.128205,4520.512820,4196.923076,4443.076923,4223.589743,4258.974358,4504.102564,4247.179487,4665.128205,4041.025641,4084.102564
35,4426.153846,4538.461538,4545.641025,4280.000000,4528.205128,4200.000000,4443.076923,4215.897435,4248.205128,4509.743589,4254.358974,4668.205128,4051.282051,4083.076923
36,4432.307692,4536.923076,4551.794871,4284.615384,4527.692307,4203.589743,4444.102564,4217.435897,4254.871794,4505.641025,4250.256410,4676.410256,4052.820512,4083.076923
37,4428.717948,4541.025641,4552.820512,4277.435897,4526.153846,4205.128205,4445.128205,4220.512820,4263.589743,4509.230769,4248.205128,4671.794871,4043.076923,4091.282051
38,4426.153846,4539.487179,4550.256410,4285.641025,4536.923076,4202.051282,4448.717948,4217.435897,4251.282051,4515.897435,4265.128205,4667.179487,4038.974358,4093.333333
39,4416.923076,4536.923076,4549.743589,4286.666666,4537.948717,4202.564102,4449.743589,4216.410256,4237.435897,4503.076923,4267.692307,4672.307692,4043.076923,4086.153846
40,4410.256410,4536.410256,4545.128205,4267.692307,4526.666666,4203.589743,4447.692307,4216.410256,4240.000000,4490.769230,4247.179487,4667.179487,4040.512820,4076.410256
41,4405.128205,4525.128205,4536.410256,4253.846153,4513.846153,4189.743589,4438.974358,4203.589743,4237.435897,4482.564102,4224.102564,4652.307692,4021.538461,4056.923076
42,4396.410256,4514.358974,4536.923076,4262.564102,4507.179487,4182.051282,4434.358974,4198.461538,4234.358974,4480.000000,4217.435897,4651.794871,4013.846153,4053.846153
43,4400.512820,4525.641025,4544.102564,4280.000000,4514.358974,4193.846153,4440.512820,4212.307692,4240.512820,4494.871794,4236.410256,4657.948717,4024.615384,4075.897435
44,4411.794871,4535.384615,4544.102564,4283.589743,4524.102564,4194.358974,4443.076923,4214.358974,4237.435897,4500.000000,4249.743589,4653.846153,4023.076923,4076.410256
45,4414.871794,4530.769230,4542.564102,4274.871794,4521.025641,4185.641025,4441.025641,4207.179487,4235.897435,4494.358974,4238.461538,4653.846153,4020.000000,4066.666666
46,4415.384615,4531.282051,4548.205128,4276.410256,4521.025641,4194.358974,4442.564102,4214.358974,4248.205128,4498.974358,4231.282051,4660.000000,4028.717948,4076.410256
47,4411.282051,4537.435897,4545.641025,4278.974358,4525.641025,4204.102564,4442.051282,4218.974358,4254.871794,4494.358974,4233.846153,4658.461538,4027.179487,4073.846153
48,4406.153846,4540.512820,4543.589743,4280.000000,4522.051282,4200.000000,4447.179487,4219.487179,4254.871794,4487.179487,4237.948717,4660.000000,4026.666666,4067.179487
49,4417.948717,4537.435897,4550.769230,4278.974358,4523.589743,4197.948717,4456.410256,4231.282051,4260.512820,4508.205128,4247.179487,4669.230769,4041.538461,4083.076923
50,4426.153846,4530.256410,4549.743589,4273.333333,4527.692307,4198.974358,4453.846153,4231.282051,4258.461538,4519.487179,4251.282051,4666.666666,4038.461538,4084.102564
51,4416.923076,4531.282051,4544.102564,4270.256410,4521.538461,4198.974358,4451.282051,4218.974358,4253.333333,4502.564102,4246.666666,4663.589743,4024.615384,4069.743589
52,4410.256410,4531.794871,4542.051282,4270.769230,4517.435897,4196.923076,4452.307692,4215.897435,4252.820512,4493.333333,4248.205128,4665.128205,4026.666666,4073.846153
53,4408.717948,4521.025641,4536.923076,4266.666666,4521.538461,4187.692307,4438.461538,4209.743589,4236.410256,4489.743589,4248.717948,4655.897435,4027.692307,4077.435897
54,4402.564102,4516.923076,4533.333333,4263.076923,4517.948717,4183.589743,4428.205128,4205.641025,4225.128205,4486.666666,4238.974358,4651.794871,4022.051282,4056.923076
55,4400.512820,4524.102564,4539.487179,4264.102564,4509.230769,4187.179487,4436.410256,4213.333333,4240.512820,4489.743589,4233.333333,4663.076923,4022.051282,4044.615384
56,4408.717948,4524.615384,4546.666666,4272.820512,4512.307692,4185.128205,4443.076923,4215.897435,4248.717948,4494.358974,4242.564102,4669.743589,4024.102564,4062.564102
