,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4517.435897,4515.384615,4259.487179,4436.410256,4214.871794,4441.538461,4195.897435,4216.923076,4498.461538,4203.076923,4653.333333,3989.743590,4051.794871
1,4415.897435,4517.948717,4516.410256,4261.025641,4440.000000,4215.897435,4441.025641,4203.589743,4219.487179,4498.461538,4204.615384,4654.358974,3987.179488,4057.948717
2,4416.410256,4511.282051,4523.076923,4264.102564,4443.076923,4215.384615,4443.076923,4216.923076,4226.153846,4500.512820,4212.820512,4661.025641,3982.051283,4065.128205
3,4409.230769,4510.256410,4523.589743,4258.461538,4436.410256,4217.948717,4442.051282,4217.948717,4229.743589,4501.025641,4213.333333,4662.564102,3982.051283,4057.948717
4,4412.307692,4521.538461,4520.512820,4260.000000,4446.153846,4225.128205,4444.615384,4218.461538,4233.846153,4496.410256,4214.871794,4664.102564,3991.794872,4060.512820
5,4423.076923,4526.666666,4526.153846,4267.179487,4461.025641,4225.128205,4449.743589,4221.538461,4233.333333,4494.358974,4220.512820,4669.743589,4000.000000,4070.769230
6,4428.205128,4525.128205,4532.307692,4269.743589,4458.461538,4217.435897,4448.717948,4219.487179,4232.307692,4506.153846,4221.538461,4669.743589,4000.000000,4070.256410
7,4429.743589,4526.153846,4529.230769,4265.128205,4452.307692,4215.897435,4444.102564,4216.410256,4234.358974,4514.871794,4223.076923,4663.589743,4000.512820,4071.794871
8,4425.128205,4524.615384,4521.538461,4258.461538,4449.743589,4219.487179,4442.051282,4214.871794,4230.256410,4505.641025,4227.692307,4659.487179,4001.025641,4071.794871
9,4418.974358,4523.076923,4520.512820,4260.000000,4455.384615,4225.641025,4444.102564,4215.897435,4231.794871,4505.641025,4234.358974,4662.564102,4005.128205,4064.102564
10,4421.025641,4524.102564,4526.153846,4266.666666,4457.948717,4226.666666,4446.666666,4223.076923,4244.102564,4520.512820,4233.333333,4666.153846,4008.717948,4067.692307
11,4421.538461,4523.589743,4525.128205,4263.589743,4447.692307,4217.435897,4443.589743,4221.025641,4243.076923,4517.435897,4222.564102,4660.512820,4005.641025,4070.256410
12,4415.897435,4523.589743,4519.487179,4254.871794,4443.589743,4211.282051,4439.487179,4212.307692,4229.230769,4496.923076,4217.435897,4656.923076,4003.076923,4058.974358
13,4419.487179,4523.076923,4525.641025,4255.897435,4458.461538,4220.000000,4444.615384,4219.487179,4233.846153,4494.871794,4225.641025,4666.666666,4002.051282,4060.512820
14,4430.256410,4525.128205,4536.923076,4263.589743,4466.153846,4231.282051,4456.923076,4234.358974,4249.743589,4515.384615,4234.358974,4676.410256,4003.589743,4075.897435
15,4429.743589,4532.307692,4538.461538,4263.076923,4455.384615,4234.871794,4463.076923,4234.871794,4250.769230,4525.641025,4231.794871,4675.384615,4008.205128,4074.358974
16,4424.102564,4534.358974,4538.461538,4263.589743,4458.461538,4233.846153,4464.102564,4232.820512,4246.153846,4520.512820,4232.820512,4671.794871,4013.333333,4069.230769
17,4422.564102,4528.205128,4536.410256,4267.692307,4467.179487,4229.230769,4458.974358,4232.820512,4243.076923,4514.871794,4231.282051,4668.717948,4010.769230,4073.333333
18,4418.974358,4523.076923,4531.794871,4265.641025,4458.461538,4220.000000,4447.179487,4222.051282,4235.384615,4502.564102,4217.435897,4662.564102,4001.538461,4065.128205
19,4416.410256,4524.615384,4531.794871,4261.025641,4451.282051,4215.384615,4440.512820,4211.282051,4224.102564,4492.307692,4212.820512,4659.487179,3995.897436,4055.897435
20,4421.538461,4529.743589,4532.307692,4263.589743,4465.128205,4218.461538,4442.564102,4212.820512,4221.538461,4501.538461,4216.923076,4665.128205,3995.897436,4064.615384
21,4428.717948,4529.230769,4532.307692,4265.641025,4474.358974,4221.538461,4445.128205,4214.871794,4228.205128,4508.205128,4216.923076,4670.256410,4000.000000,4070.256410
22,4421.538461,4523.589743,4530.769230,4254.358974,4444.102564,4214.358974,4442.564102,4213.846153,4231.282051,4495.897435,4214.358974,4667.179487,4001.025641,4065.641025
23,4412.307692,4517.435897,4525.128205,4244.615384,4421.538461,4209.743589,4442.564102,4215.384615,4229.230769,4492.307692,4215.384615,4665.641025,3999.487180,4065.641025
24,4415.384615,4511.794871,4529.230769,4247.179487,4444.615384,4221.025641,4450.769230,4218.974358,4234.358974,4508.717948,4217.435897,4671.794871,4002.564102,4071.282051
25,4417.435897,4507.179487,4537.948717,4249.230769,4466.153846,4225.128205,4454.358974,4223.589743,4237.948717,4513.333333,4222.564102,4668.205128,4005.128205,4069.230769
26,4415.384615,4505.128205,4535.384615,4245.128205,4457.948717,4220.512820,4451.282051,4226.153846,4231.282051,4504.102564,4229.743589,4666.153846,4001.538461,4067.179487
27,4424.615384,4511.282051,4534.871794,4247.692307,4445.128205,4225.128205,4456.923076,4231.282051,4239.487179,4510.769230,4233.846153,4682.564102,4003.589743,4077.948717
28,4432.307692,4516.923076,4542.051282,4249.230769,4433.846153,4225.128205,4462.051282,4235.384615,4250.769230,4520.000000,4233.333333,4690.256410,4013.846153,4088.717948
29,4422.564102,4509.743589,4536.923076,4236.410256,4431.794871,4218.974358,4451.794871,4226.153846,4240.000000,4514.358974,4230.769230,4675.897435,4019.487179,4084.102564
30,4416.923076,4504.102564,4527.692307,4234.358974,4460.000000,4227.179487,4446.153846,4215.897435,4234.871794,4507.179487,4231.794871,4669.230769,4018.974358,4078.974358
31,4423.589743,4514.871794,4526.666666,4247.692307,4484.102564,4237.948717,4451.794871,4218.461538,4243.076923,4507.179487,4232.820512,4675.897435,4016.410256,4078.974358
32,4422.564102,4523.076923,4526.153846,4253.846153,4468.717948,4230.256410,4449.743589,4218.974358,4238.974358,4507.692307,4227.692307,4673.333333,4009.743589,4074.871794
33,4414.871794,4518.461538,4523.076923,4250.256410,4450.256410,4221.025641,4441.025641,4208.205128,4225.641025,4511.794871,4218.461538,4662.564102,4000.000000,4063.589743
34,4410.769230,4516.923076,4520.512820,4251.282051,4453.846153,4215.897435,4433.846153,4197.948717,4219.487179,4517.435897,4210.769230,4655.897435,3994.871795,4061.538461
35,4413.846153,4525.128205,4522.051282,4257.948717,4462.564102,4215.897435,4433.333333,4202.051282,4221.025641,4509.230769,4213.846153,4655.897435,4000.000000,4068.717948
36,4421.538461,4533.846153,4524.615384,4262.051282,4468.205128,4226.153846,4443.589743,4215.384615,4227.179487,4497.948717,4225.128205,4664.102564,4009.743589,4074.871794
37,4423.589743,4530.769230,4523.076923,4265.641025,4481.538461,4232.307692,4447.692307,4217.948717,4232.307692,4502.051282,4227.692307,4668.717948,4012.307692,4078.974358
38,4417.948717,4523.076923,4522.564102,4263.076923,4489.230769,4225.641025,4443.076923,4206.666666,4229.743589,4511.794871,4223.076923,4664.615384,4006.153846,4075.897435
39,4412.820512,4521.538461,4523.076923,4254.358974,4471.794871,4215.897435,4442.051282,4200.000000,4223.589743,4508.205128,4217.948717,4660.000000,4003.589743,4070.256410
40,4412.820512,4521.025641,4521.538461,4252.307692,4456.923076,4214.871794,4442.051282,4205.128205,4221.538461,4497.435897,4213.846153,4660.000000,4004.102564,4069.230769
41,4419.487179,4520.000000,4525.641025,4257.948717,4468.717948,4222.564102,4444.102564,4212.820512,4227.179487,4498.974358,4217.435897,4664.615384,4004.102564,4076.410256
42,4429.230769,4521.538461,4535.384615,4261.025641,4476.410256,4230.256410,4452.820512,4220.000000,4235.384615,4511.794871,4229.743589,4673.333333,4010.769230,4087.179487
43,4431.794871,4524.615384,4539.487179,4261.025641,4474.871794,4231.794871,4460.000000,4223.589743,4242.564102,4528.205128,4241.025641,4684.102564,4020.000000,4094.871794
44,4427.179487,4525.641025,4537.435897,4260.000000,4478.974358,4232.820512,4460.000000,4222.564102,4247.692307,4525.641025,4243.076923,4686.153846,4022.564102,4095.897435
45,4424.615384,4517.948717,4530.769230,4251.282051,4467.179487,4230.256410,4455.384615,4218.974358,4241.538461,4502.051282,4237.948717,4674.358974,4018.974358,4090.769230
46,4419.487179,4509.743589,4522.051282,4245.128205,4454.871794,4223.589743,4449.230769,4216.923076,4234.358974,4492.820512,4230.256410,4663.076923,4011.282051,4080.512820
47,4416.923076,4515.897435,4520.512820,4252.307692,4470.769230,4222.564102,4448.205128,4220.000000,4239.487179,4509.230769,4225.128205,4664.102564,4003.076923,4069.743589
48,4423.076923,4524.102564,4524.615384,4263.076923,4484.102564,4222.564102,4450.256410,4222.051282,4237.948717,4514.358974,4225.128205,4665.641025,4005.128205,4072.820512
49,4427.179487,4523.589743,4525.128205,4264.615384,4481.025641,4221.538461,4445.641025,4217.435897,4230.769230,4495.384615,4228.205128,4666.153846,4013.333333,4084.102564
50,4424.102564,4522.564102,4523.589743,4258.974358,4484.615384,4225.128205,4441.025641,4214.358974,4232.307692,4492.820512,4231.282051,4672.820512,4014.358974,4084.102564
51,4419.487179,4523.589743,4522.051282,4254.358974,4476.923076,4223.076923,4442.051282,4213.333333,4231.282051,4504.102564,4228.717948,4673.333333,4009.743589,4074.871794
52,4416.410256,4518.461538,4520.000000,4251.794871,4470.256410,4217.435897,4440.512820,4212.307692,4227.179487,4499.487179,4228.717948,4668.717948,4008.205128,4072.307692
53,4416.923076,4514.871794,4523.589743,4251.282051,4488.205128,4220.000000,4445.641025,4221.538461,4235.384615,4496.923076,4234.358974,4674.871794,4013.846153,4080.512820
54,4413.333333,4506.666666,4522.564102,4246.666666,4483.076923,4225.128205,4456.410256,4231.282051,4241.025641,4501.025641,4230.256410,4676.410256,4011.282051,4082.051282
55,4404.102564,4496.923076,4517.948717,4236.923076,4463.076923,4226.666666,4459.487179,4226.666666,4235.897435,4496.923076,4222.051282,4667.692307,4002.564102,4073.333333
56,4400.512820,4498.461538,4517.435897,4236.923076,4469.743589,4233.333333,4457.948717,4221.538461,4232.820512,4496.410256,4222.564102,4666.153846,4003.589743,4068.205128
57,4409.743589,4506.153846,4522.051282,4246.666666,4481.538461,4234.358974,4462.051282,4219.487179,4232.820512,4507.179487,4224.102564,4667.179487,4008.205128,4068.717948
58,4420.512820,4508.717948,4528.205128,4250.256410,4483.076923,4232.307692,4462.051282,4218.974358,4231.282051,4501.538461,4223.589743,4665.128205,4009.230769,4071.282051
59,4424.615384,4505.641025,4533.333333,4246.153846,4490.769230,4233.333333,4460.512820,4224.102564,4234.358974,4481.025641,4228.205128,4674.358974,4014.871794,4080.512820
60,4428.717948,4505.641025,4538.974358,4248.205128,4490.256410,4231.794871,4470.256410,4236.410256,4244.615384,4483.076923,4238.461538,4687.692307,4022.051282,4093.333333
61,4430.769230,4505.641025,4540.512820,4252.307692,4477.948717,4234.871794,4481.025641,4247.179487,4259.487179,4512.820512,4246.666666,4692.820512,4023.589743,4093.333333
62,4418.974358,4497.435897,4534.358974,4243.589743,4470.769230,4237.948717,4478.461538,4245.128205,4260.000000,4531.794871,4244.615384,4687.692307,4023.589743,4081.025641
63,4398.974358,4483.589743,4517.948717,4227.692307,4458.461538,4228.205128,4465.641025,4231.794871,4243.589743,4508.717948,4224.615384,4671.794871,4015.897435,4069.230769
64,4394.871794,4485.641025,4510.256410,4228.717948,4457.435897,4220.512820,4455.897435,4224.102564,4237.435897,4481.538461,4213.846153,4662.051282,4000.000000,4067.179487
65,4409.230769,4504.615384,4518.974358,4246.666666,4491.282051,4228.717948,4457.948717,4224.615384,4242.564102,4491.282051,4229.230769,4668.717948,3992.820513,4077.435897
66,4416.923076,4510.256410,4525.641025,4254.358974,4513.846153,4236.410256,4461.538461,4219.487179,4238.461538,4502.564102,4234.871794,4672.820512,3988.717949,4077.435897
