,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4632.820512,4572.820512,4277.435897,4446.153846,4200.512820,4434.358974,4232.820512,4252.307692,4518.974358,4189.230769,4672.820512,3974.871795,4077.948717
1,4410.769230,4635.897435,4575.897435,4281.538461,4449.230769,4210.256410,4439.487179,4237.948717,4250.769230,4519.487179,4182.564102,4678.461538,3977.948718,4077.435897
2,4413.846153,4645.128205,4581.538461,4286.666666,4452.307692,4210.256410,4442.051282,4250.256410,4262.051282,4522.564102,4181.538461,4685.641025,3977.948718,4082.564102
3,4417.435897,4653.846153,4585.128205,4291.794871,4453.846153,4204.615384,4441.538461,4251.282051,4268.205128,4524.102564,4189.743589,4687.179487,3985.128206,4092.307692
4,4420.000000,4651.794871,4584.102564,4294.358974,4455.384615,4208.717948,4441.538461,4244.615384,4260.000000,4529.230769,4205.128205,4690.256410,3994.871795,4092.820512
5,4427.692307,4649.230769,4590.256410,4297.435897,4460.512820,4217.435897,4451.282051,4254.358974,4263.589743,4539.487179,4209.230769,4701.538461,3997.948718,4094.871794
6,4430.256410,4650.256410,4594.871794,4296.923076,4461.025641,4218.461538,4457.435897,4266.666666,4276.923076,4541.025641,4201.025641,4706.153846,3998.974359,4097.948717
7,4418.461538,4642.051282,4585.128205,4287.692307,4453.333333,4212.307692,4452.820512,4259.487179,4273.333333,4534.358974,4198.461538,4700.512820,4000.512820,4088.717948
8,4413.333333,4636.410256,4579.487179,4284.615384,4451.282051,4209.743589,4453.333333,4251.282051,4262.564102,4532.820512,4202.051282,4697.948717,4002.564102,4085.128205
9,4426.153846,4648.717948,4584.615384,4293.333333,4456.410256,4213.846153,4461.025641,4261.538461,4267.692307,4538.461538,4205.128205,4700.512820,4005.641025,4102.051282
10,4432.307692,4662.564102,4586.666666,4298.461538,4462.051282,4222.051282,4462.051282,4268.717948,4277.948717,4542.564102,4211.282051,4704.102564,4009.230769,4112.820512
