,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.205128,4508.717948,4503.076923,4231.282051,4474.871794,4159.487179,4409.230769,4185.641025,4213.333333,4473.846153,4218.461538,4609.743589,3975.384616,4026.153846
1,4358.974358,4520.000000,4506.153846,4237.435897,4482.564102,4164.102564,4412.820512,4190.256410,4227.179487,4491.794871,4228.205128,4616.410256,3991.794872,4034.358974
2,4364.102564,4524.615384,4511.794871,4240.000000,4482.051282,4169.230769,4412.820512,4197.948717,4234.358974,4500.512820,4235.384615,4616.923076,3995.384616,4041.538461
3,4366.153846,4524.102564,4516.923076,4242.051282,4480.000000,4170.256410,4419.487179,4204.102564,4229.230769,4495.897435,4243.589743,4621.025641,3990.769231,4048.205128
4,4363.076923,4518.974358,4517.435897,4237.948717,4480.512820,4167.179487,4423.589743,4200.000000,4221.025641,4491.794871,4244.102564,4623.589743,3988.205129,4045.641025
5,4356.923076,4515.897435,4512.820512,4233.846153,4479.487179,4162.564102,4414.871794,4192.820512,4219.487179,4487.179487,4230.256410,4616.923076,3983.076924,4038.461538
6,4357.435897,4520.000000,4510.769230,4238.974358,4479.487179,4161.538461,4410.256410,4193.846153,4222.564102,4485.128205,4220.512820,4615.897435,3978.974359,4036.923076
7,4361.025641,4520.512820,4515.897435,4241.538461,4481.025641,4169.743589,4415.897435,4196.923076,4225.128205,4490.769230,4228.205128,4624.615384,3986.666667,4040.000000
8,4357.435897,4514.358974,4516.410256,4235.384615,4479.487179,4170.769230,4412.820512,4195.897435,4225.641025,4494.871794,4238.974358,4625.128205,3989.230770,4036.923076
9,4355.384615,4515.384615,4513.846153,4236.410256,4482.051282,4164.102564,4409.743589,4194.871794,4225.128205,4494.358974,4240.000000,4620.512820,3985.641026,4036.923076
10,4366.153846,4526.666666,4523.589743,4248.717948,4491.794871,4170.256410,4423.589743,4202.051282,4229.230769,4501.025641,4240.000000,4630.256410,3993.846154,4048.717948
11,4373.846153,4528.205128,4533.333333,4248.717948,4493.846153,4180.000000,4433.333333,4208.205128,4231.282051,4507.179487,4237.435897,4638.974358,3995.384616,4053.333333
12,4364.102564,4511.282051,4523.076923,4238.461538,4485.128205,4173.846153,4422.051282,4199.487179,4221.538461,4492.820512,4227.179487,4625.641025,3980.512821,4041.025641
