,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4542.564102,4554.871794,4268.717948,4501.538461,4205.128205,4438.461538,4222.051282,4224.102564,4540.512820,4257.435897,4669.743589,3993.846154,4048.205128
1,4394.871794,4537.435897,4550.256410,4263.076923,4502.564102,4205.641025,4426.153846,4207.692307,4204.615384,4528.205128,4240.512820,4663.589743,3989.743590,4040.512820
2,4395.384615,4533.846153,4543.589743,4262.051282,4502.564102,4206.666666,4427.179487,4208.205128,4209.230769,4527.179487,4243.076923,4669.230769,3989.230770,4044.102564
3,4394.871794,4529.743589,4538.974358,4262.051282,4496.923076,4203.589743,4431.794871,4210.769230,4212.820512,4529.743589,4245.128205,4666.153846,3985.128206,4045.128205
4,4393.333333,4529.230769,4541.025641,4260.512820,4497.948717,4201.025641,4427.692307,4206.666666,4203.076923,4525.641025,4235.897435,4657.948717,3981.025642,4042.051282
5,4395.897435,4529.230769,4546.153846,4265.641025,4499.487179,4204.102564,4427.179487,4209.230769,4205.128205,4529.743589,4246.153846,4663.076923,3989.743590,4042.051282
6,4395.384615,4531.282051,4551.794871,4275.384615,4496.410256,4202.051282,4432.820512,4215.897435,4211.282051,4529.743589,4256.410256,4669.743589,3998.974359,4043.589743
7,4393.846153,4533.846153,4553.846153,4272.820512,4493.846153,4194.871794,4431.282051,4215.384615,4206.666666,4520.512820,4248.717948,4669.230769,3998.461539,4044.615384
8,4402.564102,4533.846153,4553.846153,4268.717948,4500.000000,4202.564102,4429.230769,4219.487179,4210.256410,4527.692307,4247.692307,4670.256410,3997.948718,4044.615384
9,4411.282051,4542.051282,4560.512820,4283.076923,4514.358974,4219.487179,4443.589743,4234.871794,4225.641025,4548.717948,4253.333333,4674.871794,4005.128205,4050.769230
10,4413.333333,4556.923076,4569.743589,4294.871794,4518.461538,4221.538461,4459.487179,4242.564102,4233.333333,4554.871794,4257.948717,4677.948717,4009.743589,4061.025641
11,4420.000000,4558.461538,4570.256410,4291.282051,4512.820512,4217.948717,4463.589743,4241.538461,4234.871794,4546.153846,4268.717948,4680.512820,4015.897435,4062.051282
12,4424.615384,4552.820512,4567.692307,4288.717948,4516.410256,4224.102564,4467.179487,4249.230769,4238.461538,4546.666666,4278.461538,4681.538461,4023.076923,4059.487179
13,4421.025641,4556.923076,4570.769230,4293.846153,4524.102564,4230.256410,4475.384615,4258.974358,4247.179487,4561.538461,4271.794871,4684.102564,4023.589743,4068.205128
14,4416.410256,4559.487179,4572.307692,4295.897435,4527.179487,4230.256410,4474.358974,4258.461538,4252.820512,4566.666666,4261.538461,4684.102564,4014.358974,4073.333333
15,4412.307692,4552.820512,4566.153846,4288.717948,4532.307692,4234.358974,4464.615384,4252.307692,4245.128205,4558.974358,4261.538461,4677.435897,4005.128205,4064.102564
16,4406.153846,4545.128205,4559.487179,4280.512820,4532.307692,4234.358974,4461.025641,4244.102564,4227.692307,4544.615384,4266.153846,4674.358974,4005.128205,4055.897435
17,4408.717948,4546.153846,4563.076923,4283.589743,4524.615384,4228.717948,4465.641025,4239.487179,4221.538461,4530.769230,4262.051282,4681.025641,4009.230769,4057.948717
18,4417.948717,4554.358974,4570.769230,4293.846153,4526.153846,4231.282051,4474.358974,4249.230769,4234.358974,4541.538461,4254.871794,4685.128205,4012.820512,4067.179487
19,4419.487179,4557.435897,4570.256410,4296.923076,4529.230769,4235.384615,4474.871794,4256.923076,4244.102564,4566.153846,4258.461538,4680.512820,4016.410256,4070.769230
20,4415.384615,4552.820512,4567.692307,4297.948717,4525.128205,4229.743589,4467.179487,4252.820512,4245.128205,4573.846153,4263.076923,4680.512820,4020.000000,4067.692307
21,4418.461538,4548.205128,4569.743589,4294.358974,4524.102564,4226.666666,4462.564102,4247.692307,4242.051282,4563.076923,4261.025641,4678.461538,4015.384615,4064.102564
22,4418.974358,4549.230769,4562.564102,4280.000000,4526.153846,4228.717948,4458.974358,4241.538461,4230.256410,4552.307692,4263.076923,4669.230769,4005.128205,4058.461538
23,4413.333333,4552.820512,4553.846153,4274.358974,4524.102564,4224.615384,4461.025641,4236.410256,4224.102564,4544.615384,4267.179487,4670.256410,4004.615384,4053.333333
24,4414.871794,4557.948717,4559.487179,4287.179487,4525.128205,4224.615384,4469.230769,4236.410256,4230.256410,4543.076923,4263.076923,4680.512820,4008.205128,4055.897435
25,4422.564102,4561.025641,4568.205128,4296.410256,4529.230769,4230.769230,4474.871794,4241.025641,4231.794871,4554.358974,4258.974358,4679.487179,4012.307692,4066.153846
26,4420.512820,4561.538461,4568.205128,4295.384615,4528.717948,4230.769230,4475.897435,4245.641025,4230.256410,4558.461538,4257.948717,4676.410256,4014.358974,4068.717948
27,4415.384615,4562.051282,4568.205128,4291.282051,4529.230769,4233.333333,4476.923076,4247.179487,4235.384615,4550.769230,4257.948717,4683.589743,4012.307692,4063.076923
28,4413.846153,4556.923076,4568.717948,4283.589743,4530.256410,4235.384615,4471.794871,4243.076923,4233.333333,4545.641025,4262.051282,4687.179487,4009.743589,4057.948717
29,4409.743589,4553.333333,4566.666666,4281.538461,4527.179487,4229.230769,4467.179487,4237.435897,4222.051282,4551.282051,4259.487179,4678.461538,4006.666666,4053.333333
30,4412.307692,4561.025641,4569.230769,4298.461538,4527.179487,4227.179487,4468.205128,4239.487179,4226.153846,4563.076923,4252.307692,4679.487179,4009.230769,4056.923076
31,4417.948717,4561.025641,4574.358974,4304.102564,4528.717948,4232.820512,4466.666666,4246.153846,4238.974358,4565.641025,4263.589743,4689.230769,4012.820512,4060.512820
32,4409.743589,4548.205128,4571.794871,4283.589743,4522.564102,4229.743589,4465.128205,4247.692307,4234.871794,4556.410256,4269.743589,4684.615384,4004.615384,4050.769230
33,4401.025641,4546.666666,4561.538461,4273.846153,4516.410256,4224.102564,4463.076923,4240.000000,4221.538461,4545.128205,4249.743589,4669.743589,3990.256411,4041.538461
34,4396.410256,4548.205128,4552.307692,4283.076923,4518.461538,4220.000000,4454.358974,4227.692307,4210.256410,4531.794871,4239.487179,4661.025641,3985.641026,4041.538461
35,4394.358974,4544.615384,4549.743589,4288.205128,4516.410256,4213.333333,4445.128205,4220.512820,4204.102564,4516.410256,4233.333333,4657.948717,3982.051283,4038.461538
36,4405.641025,4557.948717,4554.871794,4292.307692,4512.820512,4214.871794,4449.230769,4227.179487,4216.410256,4521.538461,4224.102564,4661.538461,3976.923077,4041.025641
37,4416.923076,4570.256410,4556.923076,4292.820512,4517.435897,4223.076923,4457.948717,4240.000000,4231.282051,4541.538461,4235.384615,4667.692307,3986.666667,4056.923076
38,4407.692307,4560.512820,4552.307692,4282.564102,4520.000000,4223.589743,4454.871794,4238.461538,4225.641025,4547.692307,4239.487179,4665.128205,3998.974359,4065.128205
39,4400.512820,4555.897435,4550.769230,4286.153846,4514.871794,4217.435897,4445.641025,4228.205128,4214.871794,4541.538461,4227.179487,4663.589743,4002.564102,4066.153846
40,4409.743589,4563.076923,4554.871794,4296.923076,4512.820512,4214.871794,4442.564102,4224.615384,4213.333333,4534.358974,4235.897435,4669.743589,4004.615384,4074.871794
41,4409.230769,4561.025641,4554.871794,4287.692307,4514.871794,4217.948717,4441.025641,4224.102564,4210.256410,4531.794871,4245.641025,4667.692307,4007.692307,4080.000000
42,4402.051282,4553.333333,4551.282051,4282.051282,4513.846153,4216.923076,4440.512820,4224.102564,4208.205128,4534.358974,4230.256410,4664.615384,4009.230769,4080.000000
43,4407.179487,4552.820512,4553.333333,4289.743589,4513.333333,4215.384615,4451.282051,4233.333333,4216.923076,4537.948717,4227.692307,4672.820512,4011.282051,4085.641025
44,4414.358974,4555.384615,4558.974358,4290.256410,4514.871794,4217.435897,4461.025641,4240.000000,4223.076923,4538.461538,4237.948717,4677.435897,4021.025641,4090.769230
45,4410.769230,4555.897435,4558.974358,4288.205128,4515.897435,4218.974358,4454.358974,4233.333333,4215.897435,4531.794871,4239.487179,4672.307692,4021.538461,4088.205128
46,4400.512820,4552.307692,4554.871794,4289.230769,4514.358974,4217.948717,4442.051282,4225.128205,4204.102564,4522.564102,4232.820512,4668.205128,4008.717948,4081.538461
47,4402.051282,4550.769230,4553.846153,4282.051282,4512.307692,4217.948717,4439.487179,4225.641025,4207.179487,4527.179487,4224.615384,4672.307692,4011.282051,4078.974358
48,4405.128205,4555.897435,4556.410256,4276.410256,4512.307692,4216.410256,4445.641025,4234.358974,4218.461538,4538.974358,4221.025641,4674.358974,4023.076923,4086.666666
49,4400.512820,4555.897435,4556.923076,4279.487179,4514.358974,4216.923076,4450.256410,4237.948717,4214.358974,4538.974358,4221.538461,4674.358974,4017.948717,4092.820512
50,4398.974358,4549.743589,4556.410256,4281.538461,4515.384615,4222.564102,4452.820512,4233.333333,4208.205128,4531.794871,4232.307692,4678.974358,4008.717948,4087.692307
51,4403.076923,4550.769230,4556.410256,4285.641025,4518.461538,4224.615384,4460.000000,4234.358974,4219.487179,4528.717948,4238.461538,4677.948717,4021.025641,4085.641025
52,4404.102564,4561.025641,4556.923076,4288.205128,4521.538461,4225.128205,4464.615384,4242.051282,4224.615384,4533.333333,4231.282051,4675.384615,4028.717948,4091.794871
