,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.743589,4496.410256,4530.256410,4240.000000,4432.307692,4179.487179,4395.384615,4214.871794,4180.000000,4423.076923,4187.692307,4643.076923,3957.435898,4025.641025
1,4333.333333,4505.128205,4531.282051,4241.025641,4444.615384,4187.179487,4400.512820,4219.487179,4184.102564,4428.205128,4192.307692,4646.666666,3972.820513,4036.410256
2,4337.435897,4510.256410,4534.871794,4240.512820,4450.769230,4188.717948,4407.692307,4228.205128,4188.205128,4438.461538,4200.000000,4649.743589,3964.102565,4034.871794
3,4332.820512,4508.205128,4534.358974,4244.102564,4448.205128,4188.717948,4413.333333,4234.358974,4195.384615,4453.333333,4194.358974,4649.230769,3951.794872,4026.666666
4,4328.205128,4508.717948,4532.307692,4236.923076,4444.615384,4189.230769,4409.743589,4240.000000,4201.025641,4464.102564,4183.076923,4648.205128,3965.641026,4024.615384
5,4330.256410,4511.794871,4532.820512,4230.769230,4443.589743,4185.641025,4403.076923,4244.102564,4201.538461,4468.717948,4187.179487,4650.256410,3977.435898,4025.641025
6,4336.923076,4518.974358,4533.333333,4244.102564,4447.692307,4184.615384,4403.076923,4246.153846,4200.000000,4474.358974,4196.923076,4653.333333,3969.743590,4026.153846
7,4346.666666,4532.307692,4540.000000,4253.333333,4461.025641,4195.897435,4406.666666,4244.102564,4206.153846,4484.102564,4196.923076,4661.538461,3973.333334,4032.307692
8,4351.794871,4543.076923,4546.666666,4249.743589,4468.205128,4204.615384,4406.153846,4238.461538,4211.794871,4485.128205,4185.641025,4667.179487,3986.666667,4035.384615
9,4340.000000,4535.384615,4536.923076,4250.256410,4453.846153,4192.820512,4402.564102,4227.692307,4205.641025,4478.461538,4171.282051,4655.384615,3982.051283,4018.974358
10,4326.666666,4518.974358,4528.205128,4249.743589,4444.615384,4185.128205,4403.589743,4225.128205,4194.358974,4481.538461,4168.205128,4644.615384,3969.743590,4003.589743
11,4331.282051,4523.076923,4532.307692,4247.179487,4460.512820,4198.461538,4410.256410,4231.794871,4197.948717,4487.692307,4172.307692,4652.307692,3970.769231,4013.333333
12,4339.487179,4541.025641,4541.025641,4254.871794,4474.871794,4205.128205,4415.897435,4235.897435,4210.769230,4488.717948,4172.307692,4659.487179,3975.897436,4027.179487
13,4333.846153,4542.051282,4542.051282,4258.461538,4475.384615,4202.051282,4416.923076,4231.794871,4208.717948,4486.666666,4165.641025,4652.820512,3969.743590,4017.948717
14,4326.153846,4529.230769,4531.794871,4249.743589,4472.820512,4202.051282,4410.256410,4220.000000,4197.948717,4483.589743,4158.974358,4644.615384,3961.538462,4005.128205
15,4325.641025,4525.641025,4527.179487,4249.743589,4468.717948,4198.461538,4405.128205,4212.307692,4196.410256,4481.025641,4158.461538,4647.179487,3962.564103,4005.641025
16,4327.179487,4534.358974,4534.358974,4261.025641,4469.743589,4191.794871,4407.692307,4212.307692,4196.410256,4477.948717,4163.589743,4654.871794,3965.128206,4011.794871
17,4329.743589,4543.076923,4537.948717,4267.692307,4477.435897,4198.974358,4412.307692,4216.923076,4192.820512,4479.487179,4169.743589,4657.435897,3966.153847,4019.487179
18,4327.692307,4538.461538,4534.358974,4260.000000,4471.282051,4200.512820,4410.256410,4216.923076,4194.358974,4482.051282,4174.358974,4656.410256,3964.615385,4018.974358
19,4318.461538,4525.128205,4530.769230,4248.205128,4457.948717,4188.205128,4406.153846,4216.923076,4199.487179,4480.000000,4180.000000,4657.435897,3955.897436,4011.794871
20,4316.410256,4525.128205,4532.820512,4250.769230,4462.564102,4187.692307,4406.666666,4224.615384,4201.538461,4479.487179,4180.000000,4658.461538,3958.461539,4011.282051
21,4323.589743,4535.384615,4535.384615,4262.564102,4475.897435,4201.538461,4412.307692,4234.871794,4205.641025,4489.743589,4172.307692,4659.487179,3977.435898,4018.974358
22,4324.615384,4541.538461,4537.435897,4261.538461,4477.435897,4204.615384,4415.897435,4237.435897,4213.846153,4495.384615,4172.307692,4658.461538,3980.000000,4022.051282
23,4321.538461,4543.076923,4538.461538,4257.435897,4474.358974,4197.948717,4413.333333,4232.820512,4213.846153,4488.717948,4182.051282,4656.410256,3964.615385,4018.974358
24,4325.641025,4545.641025,4540.512820,4267.179487,4470.256410,4199.487179,4408.717948,4230.256410,4205.641025,4487.179487,4187.692307,4657.948717,3962.564103,4019.487179
25,4324.615384,4542.564102,4543.076923,4270.769230,4463.076923,4198.461538,4405.128205,4227.179487,4201.025641,4481.538461,4182.051282,4660.000000,3964.615385,4021.025641
26,4313.333333,4536.923076,4541.025641,4258.974358,4458.974358,4184.102564,4402.564102,4220.512820,4198.974358,4470.769230,4174.871794,4655.384615,3956.410257,4015.384615
27,4308.205128,4536.923076,4537.435897,4255.897435,4457.948717,4182.051282,4405.641025,4221.538461,4198.974358,4474.871794,4178.461538,4656.410256,3956.923077,4014.871794
28,4312.307692,4538.461538,4542.051282,4262.564102,4462.564102,4196.410256,4413.333333,4230.256410,4206.153846,4489.230769,4184.102564,4667.179487,3971.794872,4023.589743
29,4314.871794,4539.487179,4550.256410,4264.615384,4471.282051,4196.923076,4412.820512,4233.333333,4213.333333,4493.333333,4188.205128,4669.743589,3977.435898,4027.692307
30,4315.384615,4541.025641,4551.794871,4265.641025,4475.897435,4192.307692,4411.794871,4231.794871,4213.846153,4489.743589,4192.820512,4667.692307,3966.153847,4027.179487
31,4316.923076,4539.487179,4546.666666,4264.102564,4468.717948,4195.897435,4416.410256,4232.307692,4210.256410,4489.230769,4187.692307,4667.179487,3954.358975,4026.666666
32,4315.384615,4536.923076,4541.538461,4254.871794,4457.435897,4190.769230,4412.307692,4223.589743,4203.589743,4478.461538,4175.897435,4655.897435,3956.410257,4022.051282
33,4311.282051,4534.358974,4538.461538,4250.769230,4454.358974,4186.666666,4409.230769,4212.820512,4195.384615,4456.410256,4174.871794,4645.641025,3965.128206,4021.538461
34,4313.333333,4528.717948,4537.435897,4255.897435,4461.538461,4193.846153,4415.384615,4216.923076,4195.897435,4453.846153,4185.128205,4652.307692,3962.051283,4023.076923
35,4311.794871,4522.564102,4537.435897,4251.282051,4462.564102,4189.230769,4415.384615,4222.051282,4202.051282,4471.282051,4188.205128,4653.846153,3944.615385,4014.358974
36,4305.641025,4520.512820,4534.358974,4246.153846,4452.307692,4177.948717,4405.641025,4216.410256,4197.435897,4472.307692,4178.461538,4645.128205,3941.538462,4006.666666
37,4308.205128,4522.564102,4536.410256,4253.846153,4452.820512,4182.051282,4404.615384,4215.897435,4191.794871,4454.358974,4167.179487,4646.666666,3952.820513,4012.307692
38,4314.358974,4528.205128,4544.102564,4263.589743,4459.487179,4186.153846,4411.282051,4222.564102,4197.435897,4453.333333,4171.282051,4654.358974,3949.230770,4019.487179
39,4311.282051,4529.743589,4543.076923,4261.538461,4459.487179,4186.153846,4412.307692,4226.153846,4201.538461,4468.205128,4183.076923,4652.307692,3934.871795,4017.435897
40,4309.230769,4523.076923,4538.461538,4253.846153,4459.487179,4185.641025,4408.205128,4226.153846,4195.384615,4468.717948,4182.564102,4648.205128,3936.923077,4011.794871
41,4314.871794,4522.051282,4541.538461,4252.307692,4460.000000,4183.589743,4408.205128,4230.769230,4196.923076,4456.410256,4178.461538,4649.743589,3951.794872,4013.333333
42,4316.923076,4526.666666,4545.641025,4256.410256,4458.974358,4184.615384,4412.307692,4233.333333,4201.025641,4452.307692,4178.461538,4649.743589,3955.384616,4015.384615
