,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4546.153846,4570.256410,4293.333333,4477.435897,4197.435897,4446.153846,4228.717948,4205.641025,4509.230769,4228.717948,4633.846153,3937.948718,4058.461538
1,4374.358974,4532.307692,4568.717948,4292.820512,4470.769230,4187.179487,4437.435897,4220.512820,4195.384615,4501.538461,4222.564102,4631.282051,3935.897436,4056.923076
2,4370.769230,4520.000000,4561.025641,4286.666666,4469.230769,4185.128205,4432.820512,4213.846153,4192.307692,4489.743589,4212.820512,4622.051282,3928.717949,4046.666666
3,4364.102564,4520.512820,4551.794871,4276.923076,4467.179487,4183.589743,4430.256410,4211.282051,4192.307692,4491.282051,4213.846153,4617.435897,3918.974359,4036.410256
4,4360.512820,4529.230769,4551.794871,4282.051282,4460.512820,4178.974358,4426.153846,4208.717948,4189.743589,4493.846153,4217.435897,4617.948717,3915.897436,4037.948717
5,4366.666666,4533.846153,4556.410256,4293.333333,4463.076923,4178.974358,4428.717948,4210.769230,4193.846153,4487.692307,4215.384615,4620.000000,3929.230770,4043.589743
6,4370.256410,4528.205128,4554.358974,4294.358974,4471.794871,4186.153846,4435.384615,4217.948717,4201.025641,4494.871794,4215.897435,4625.641025,3941.538462,4046.153846
7,4371.282051,4523.076923,4553.846153,4290.769230,4468.717948,4187.179487,4435.897435,4222.564102,4207.692307,4510.256410,4214.871794,4631.794871,3931.282052,4047.179487
8,4376.410256,4531.794871,4561.538461,4291.282051,4467.692307,4184.102564,4435.384615,4224.615384,4208.717948,4506.666666,4214.871794,4633.333333,3918.974359,4050.256410
9,4380.512820,4544.102564,4565.641025,4296.923076,4475.384615,4189.743589,4439.487179,4222.564102,4206.153846,4498.461538,4222.051282,4633.333333,3931.282052,4052.820512
10,4382.051282,4547.179487,4567.179487,4302.564102,4475.897435,4198.461538,4441.025641,4217.948717,4206.666666,4501.538461,4226.666666,4635.897435,3949.230770,4055.897435
11,4379.487179,4543.589743,4565.641025,4302.051282,4473.846153,4197.948717,4438.974358,4221.025641,4208.717948,4505.128205,4220.000000,4635.897435,3948.205129,4056.410256
12,4372.820512,4539.487179,4561.538461,4300.000000,4478.974358,4194.358974,4441.025641,4223.076923,4205.128205,4505.641025,4212.820512,4633.846153,3938.461539,4050.256410
13,4371.282051,4533.846153,4561.025641,4297.435897,4475.897435,4192.307692,4442.051282,4218.461538,4197.948717,4496.923076,4214.871794,4633.333333,3933.333334,4043.589743
