,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4261.538461,4537.948717,4535.897435,4275.384615,4457.948717,4182.051282,4442.564102,4214.358974,4250.769230,4489.230769,4197.435897,4648.205128,3783.589744,3985.128206
1,4263.076923,4540.000000,4536.410256,4278.974358,4460.512820,4184.615384,4442.051282,4216.410256,4253.333333,4494.871794,4201.025641,4648.717948,3787.179488,3991.282052
2,4270.769230,4539.487179,4540.000000,4280.512820,4460.000000,4183.589743,4445.128205,4216.410256,4259.487179,4501.025641,4216.410256,4653.333333,3795.897436,3999.487180
3,4276.923076,4544.615384,4542.051282,4283.589743,4460.000000,4185.128205,4449.743589,4226.153846,4267.179487,4507.692307,4224.615384,4660.512820,3801.538462,4003.076923
4,4279.487179,4552.820512,4542.051282,4275.384615,4471.794871,4189.743589,4449.743589,4234.358974,4271.282051,4509.743589,4218.974358,4663.076923,3803.589744,4002.564102
5,4280.000000,4549.230769,4545.641025,4274.358974,4472.820512,4188.205128,4444.615384,4225.128205,4268.717948,4508.205128,4215.384615,4663.076923,3798.974359,4001.025641
6,4271.282051,4547.692307,4546.666666,4285.128205,4459.487179,4183.589743,4444.102564,4214.871794,4262.564102,4504.102564,4222.051282,4661.025641,3795.384616,4002.564102
7,4263.589743,4550.769230,4542.051282,4279.487179,4459.487179,4184.102564,4445.128205,4216.923076,4258.974358,4500.512820,4222.564102,4655.897435,3797.948718,4003.589743
8,4271.794871,4542.051282,4537.948717,4275.384615,4465.641025,4186.666666,4443.589743,4217.948717,4261.538461,4505.641025,4218.461538,4655.384615,3802.564103,4005.641025
9,4280.512820,4540.000000,4540.512820,4280.000000,4460.512820,4184.615384,4443.589743,4215.897435,4263.589743,4510.769230,4216.410256,4658.461538,3804.615385,4008.717948
10,4278.461538,4551.794871,4547.179487,4273.846153,4456.410256,4183.076923,4444.615384,4217.948717,4261.025641,4503.076923,4214.358974,4657.435897,3800.000000,4006.666666
